24536.28 	1.10474889e+00 	
24566.28 	1.11182298e+00 	
24596.28 	1.11889708e+00 	
24626.28 	1.12597118e+00 	
24656.28 	1.13304528e+00 	
24686.28 	1.14011938e+00 	
24716.28 	1.14719347e+00 	
24746.28 	1.15426757e+00 	
24776.28 	1.16134167e+00 	
24806.28 	1.16841577e+00 	
24836.28 	1.17548987e+00 	
24866.28 	1.18256397e+00 	
24896.28 	1.18963806e+00 	
24926.28 	1.19671216e+00 	
24956.28 	1.20378626e+00 	
24986.28 	1.21086036e+00 	
25016.28 	1.21793446e+00 	
25046.28 	1.22500856e+00 	
25076.28 	1.23208265e+00 	
25106.28 	1.23915675e+00 	
25136.28 	1.24623085e+00 	
25166.28 	1.25330495e+00 	
25196.28 	1.26037905e+00 	
25226.28 	1.26745314e+00 	
25256.28 	1.27452724e+00 	
25286.28 	1.28160134e+00 	
25316.28 	1.28867544e+00 	
25346.28 	1.29574954e+00 	
25376.28 	1.30282364e+00 	
25406.28 	1.30989773e+00 	
25436.28 	1.31697183e+00 	
25466.28 	1.32404593e+00 	
25496.28 	1.33112003e+00 	
25526.28 	1.33819413e+00 	
25556.28 	1.34526822e+00 	
25586.28 	1.35234232e+00 	
25616.28 	1.35941642e+00 	
25646.28 	1.36649052e+00 	
25676.28 	1.37356462e+00 	
25706.28 	1.38063872e+00 	
25736.28 	1.38771281e+00 	
25766.28 	1.39478691e+00 	
25796.28 	1.40186101e+00 	
25826.28 	1.40893511e+00 	
25856.28 	1.41600921e+00 	
25886.28 	1.42308331e+00 	
25916.28 	1.43015740e+00 	
25946.28 	1.43723150e+00 	
25976.28 	1.44430560e+00 	
26006.28 	1.45137970e+00 	
26036.28 	1.45845380e+00 	
26066.28 	1.46552789e+00 	
26096.28 	1.47260199e+00 	
26126.28 	1.47967609e+00 	
26156.28 	1.48675019e+00 	
26186.28 	1.49382429e+00 	
26216.28 	1.50089839e+00 	
26246.28 	1.50797248e+00 	
26276.28 	1.51504658e+00 	
26306.28 	1.52212068e+00 	
26336.28 	1.52919478e+00 	
26366.28 	1.53626888e+00 	
26396.28 	1.54334297e+00 	
26426.28 	1.55041707e+00 	
26456.28 	1.55749117e+00 	
26486.28 	1.56456527e+00 	
26516.28 	1.57163937e+00 	
26546.28 	1.57871347e+00 	
26576.28 	1.58578756e+00 	
26606.28 	1.59286166e+00 	
26636.28 	1.59993576e+00 	
26666.28 	1.60700986e+00 	
26696.28 	1.61408396e+00 	
26726.28 	1.62115806e+00 	
26756.28 	1.62823215e+00 	
26786.28 	1.63530625e+00 	
26816.28 	1.64238035e+00 	
26846.28 	1.64945445e+00 	
26876.28 	1.65652855e+00 	
26906.28 	1.66360264e+00 	
26936.28 	1.67067674e+00 	
26966.28 	1.67775084e+00 	
26996.28 	1.68482494e+00 	
27026.28 	1.69189904e+00 	
27056.28 	1.69897314e+00 	
27086.28 	1.70604723e+00 	
27116.28 	1.71312133e+00 	
27146.28 	1.72019543e+00 	
27176.28 	1.72726953e+00 	
27206.28 	1.73434363e+00 	
27220.81 	1.73777107e+00 	
27222.95 	1.73827598e+00 	
27223.58 	1.73842396e+00 	
27223.78 	1.73847001e+00 	
27223.84 	1.73848457e+00 	
27223.84 	1.73849914e+00 	
27253.84 	1.73142504e+00 	
27283.84 	1.72435094e+00 	
27313.84 	1.71727684e+00 	
27343.84 	1.71020274e+00 	
27373.84 	1.70312864e+00 	
27403.84 	1.69605455e+00 	
27433.84 	1.68898045e+00 	
27463.84 	1.68190635e+00 	
27493.84 	1.67483225e+00 	
27523.84 	1.66775815e+00 	
27553.84 	1.66068405e+00 	
27583.84 	1.65360996e+00 	
27613.84 	1.64653586e+00 	
27643.84 	1.63946176e+00 	
27673.84 	1.63238766e+00 	
27703.84 	1.62531356e+00 	
27733.84 	1.61823947e+00 	
27763.84 	1.61116537e+00 	
27793.84 	1.60409127e+00 	
27823.84 	1.59701717e+00 	
27853.84 	1.58994307e+00 	
27883.84 	1.58286897e+00 	
27913.84 	1.57579488e+00 	
27943.84 	1.56872078e+00 	
27973.84 	1.56164668e+00 	
28003.84 	1.55457258e+00 	
28033.84 	1.54749848e+00 	
28063.84 	1.54042438e+00 	
28093.84 	1.53335029e+00 	
28123.84 	1.52627619e+00 	
28153.84 	1.51920209e+00 	
28183.84 	1.51212799e+00 	
28213.84 	1.50505389e+00 	
28243.84 	1.49797980e+00 	
28273.84 	1.49090570e+00 	
28303.84 	1.48383160e+00 	
28333.84 	1.47675750e+00 	
28363.84 	1.46968340e+00 	
28393.84 	1.46260930e+00 	
28423.84 	1.45553521e+00 	
28453.84 	1.44846111e+00 	
28483.84 	1.44138701e+00 	
28513.84 	1.43431291e+00 	
28543.84 	1.42723881e+00 	
28573.84 	1.42016472e+00 	
28603.84 	1.41309062e+00 	
28633.84 	1.40601652e+00 	
28663.84 	1.39894242e+00 	
28693.84 	1.39186832e+00 	
28723.84 	1.38479422e+00 	
28753.84 	1.37772013e+00 	
28783.84 	1.37064603e+00 	
28813.84 	1.36357193e+00 	
28843.84 	1.35649783e+00 	
28873.84 	1.34942373e+00 	
28903.84 	1.34234963e+00 	
28933.84 	1.33527554e+00 	
28963.84 	1.32820144e+00 	
28993.84 	1.32112734e+00 	
29023.84 	1.31405324e+00 	
29053.84 	1.30697914e+00 	
29083.84 	1.29990505e+00 	
29113.84 	1.29283095e+00 	
29143.84 	1.28575685e+00 	
29173.84 	1.27868275e+00 	
29203.84 	1.27160865e+00 	
29233.84 	1.26453455e+00 	
29263.84 	1.25746046e+00 	
29293.84 	1.25038636e+00 	
29323.84 	1.24331226e+00 	
29353.84 	1.23623816e+00 	
29383.84 	1.22916406e+00 	
29413.84 	1.22208997e+00 	
29443.84 	1.21501587e+00 	
29473.84 	1.20794177e+00 	
29503.84 	1.20086767e+00 	
29533.84 	1.19379357e+00 	
29563.84 	1.18671947e+00 	
29593.84 	1.17964538e+00 	
29623.84 	1.17257128e+00 	
29653.84 	1.16549718e+00 	
29683.84 	1.15842308e+00 	
29713.84 	1.15134898e+00 	
29743.84 	1.14427488e+00 	
29773.84 	1.13720079e+00 	
29803.84 	1.13012669e+00 	
29833.84 	1.12305259e+00 	
29863.84 	1.11597849e+00 	
29893.84 	1.10890439e+00 	
29923.84 	1.10183030e+00 	
29953.84 	1.09475620e+00 	
29983.84 	1.08768210e+00 	
30013.84 	1.08060800e+00 	
30043.84 	1.07353390e+00 	
30073.84 	1.06645980e+00 	
30103.84 	1.05938571e+00 	
30133.84 	1.05231161e+00 	
30163.84 	1.04523751e+00 	
30193.84 	1.03816341e+00 	
30223.84 	1.03108931e+00 	
30253.84 	1.02401522e+00 	
30283.84 	1.01694112e+00 	
30313.84 	1.00986702e+00 	
30343.84 	1.00279292e+00 	
30373.84 	9.95718822e-01 	
30403.84 	9.88644724e-01 	
30433.84 	9.81570626e-01 	
30463.84 	9.74496527e-01 	
30493.84 	9.67422429e-01 	
30523.84 	9.60348331e-01 	
30553.84 	9.53274233e-01 	
30583.84 	9.46200135e-01 	
30613.84 	9.39126036e-01 	
30643.84 	9.32051938e-01 	
30673.84 	9.24977840e-01 	
30703.84 	9.17903742e-01 	
30733.84 	9.10829644e-01 	
30763.84 	9.03755545e-01 	
30793.84 	8.96681447e-01 	
30823.84 	8.89607349e-01 	
30853.84 	8.82533251e-01 	
30883.84 	8.75459152e-01 	
30913.84 	8.68385054e-01 	
30943.84 	8.61310956e-01 	
30973.84 	8.54236858e-01 	
31003.84 	8.47162760e-01 	
31033.84 	8.40088661e-01 	
31063.84 	8.33014563e-01 	
31093.84 	8.25940465e-01 	
31123.84 	8.18866367e-01 	
31153.84 	8.11792268e-01 	
31183.84 	8.04718170e-01 	
31213.84 	7.97644072e-01 	
31213.84 	7.90569974e-01 	
31243.84 	7.83443290e-01 	
31273.84 	7.76378115e-01 	
31303.84 	7.69372999e-01 	
31333.84 	7.62426846e-01 	
31363.84 	7.55538716e-01 	
31393.84 	7.48707828e-01 	
31423.84 	7.41933398e-01 	
31453.84 	7.35214683e-01 	
31483.84 	7.28551047e-01 	
31513.84 	7.21941830e-01 	
31543.84 	7.15386391e-01 	
31573.84 	7.08884154e-01 	
31603.84 	7.02434508e-01 	
31633.84 	6.96036876e-01 	
31663.84 	6.89690737e-01 	
31693.84 	6.83395530e-01 	
31723.84 	6.77150711e-01 	
31753.84 	6.70955772e-01 	
31783.84 	6.64810188e-01 	
31813.84 	6.58713456e-01 	
31843.84 	6.52665112e-01 	
31873.84 	6.46664676e-01 	
31903.84 	6.40711667e-01 	
31933.84 	6.34805634e-01 	
31963.84 	6.28946130e-01 	
31993.84 	6.23132702e-01 	
32023.84 	6.17364918e-01 	
32053.84 	6.11642361e-01 	
32083.84 	6.05964608e-01 	
32113.84 	6.00331241e-01 	
32143.84 	5.94741856e-01 	
32173.84 	5.89196062e-01 	
32203.84 	5.83693464e-01 	
32233.84 	5.78233666e-01 	
32263.84 	5.72816287e-01 	
32293.84 	5.67440957e-01 	
32323.84 	5.62107312e-01 	
32353.84 	5.56814994e-01 	
32383.84 	5.51563651e-01 	
32413.84 	5.46352930e-01 	
32443.84 	5.41182483e-01 	
32473.84 	5.36051965e-01 	
32503.84 	5.30961031e-01 	
32533.84 	5.25909345e-01 	
32563.84 	5.20896578e-01 	
32593.84 	5.15922410e-01 	
32623.84 	5.10986521e-01 	
32653.84 	5.06088593e-01 	
32683.84 	5.01228316e-01 	
32713.84 	4.96405380e-01 	
32743.84 	4.91619477e-01 	
32773.84 	4.86870304e-01 	
32803.84 	4.82157566e-01 	
32833.84 	4.77480965e-01 	
32863.84 	4.72840208e-01 	
32893.84 	4.68235005e-01 	
32923.84 	4.63665070e-01 	
32953.84 	4.59130119e-01 	
32983.84 	4.54629872e-01 	
33013.84 	4.50164050e-01 	
33043.84 	4.45732379e-01 	
33073.84 	4.41334591e-01 	
33103.84 	4.36970419e-01 	
33133.84 	4.32639601e-01 	
33163.84 	4.28341874e-01 	
33193.84 	4.24076972e-01 	
33223.84 	4.19844630e-01 	
33253.84 	4.15644592e-01 	
33283.84 	4.11476605e-01 	
33313.84 	4.07340423e-01 	
33343.84 	4.03235796e-01 	
33373.84 	3.99162476e-01 	
33403.84 	3.95120214e-01 	
33433.84 	3.91108772e-01 	
33463.84 	3.87127911e-01 	
33493.84 	3.83177396e-01 	
33523.84 	3.79256990e-01 	
33553.84 	3.75366458e-01 	
33583.84 	3.71505572e-01 	
33613.84 	3.67674101e-01 	
33643.84 	3.63871819e-01 	
33673.84 	3.60098498e-01 	
33703.84 	3.56353915e-01 	
33733.84 	3.52637846e-01 	
33763.84 	3.48950074e-01 	
33793.84 	3.45290384e-01 	
33823.84 	3.41658561e-01 	
33853.84 	3.38054394e-01 	
33883.84 	3.34477669e-01 	
33913.84 	3.30928175e-01 	
33943.84 	3.27405701e-01 	
33973.84 	3.23910040e-01 	
34003.84 	3.20440987e-01 	
34033.84 	3.16998341e-01 	
34063.84 	3.13581901e-01 	
34093.84 	3.10191467e-01 	
34123.84 	3.06826842e-01 	
34153.84 	3.03487829e-01 	
34183.84 	3.00174235e-01 	
34213.84 	2.96885866e-01 	
34243.84 	2.93622531e-01 	
34273.84 	2.90384040e-01 	
34303.84 	2.87170202e-01 	
34333.84 	2.83980832e-01 	
34363.84 	2.80815745e-01 	
34393.84 	2.77674757e-01 	
34423.84 	2.74557690e-01 	
34453.84 	2.71464363e-01 	
34483.84 	2.68394596e-01 	
34513.84 	2.65348212e-01 	
34543.84 	2.62325032e-01 	
34573.84 	2.59324880e-01 	
34603.84 	2.56347584e-01 	
34633.84 	2.53392972e-01 	
34663.84 	2.50460876e-01 	
34693.84 	2.47551127e-01 	
34723.84 	2.44663559e-01 	
34753.84 	2.41798004e-01 	
34783.84 	2.38954296e-01 	
34813.84 	2.36132270e-01 	
34843.84 	2.33331766e-01 	
34873.84 	2.30552624e-01 	
34903.84 	2.27794690e-01 	
34933.84 	2.25057808e-01 	
34963.84 	2.22341821e-01 	
34993.84 	2.19646573e-01 	
35023.84 	2.16971907e-01 	
35053.84 	2.14317667e-01 	
35083.84 	2.11683702e-01 	
35113.84 	2.09069863e-01 	
35143.84 	2.06476003e-01 	
35173.84 	2.03901979e-01 	
35203.84 	2.01347646e-01 	
35233.84 	1.98812857e-01 	
35263.84 	1.96297468e-01 	
35293.84 	1.93801334e-01 	
35323.84 	1.91324312e-01 	
35353.84 	1.88866262e-01 	
35383.84 	1.86427044e-01 	
35413.84 	1.84006522e-01 	
35443.84 	1.81604558e-01 	
35473.84 	1.79221017e-01 	
35503.84 	1.76855762e-01 	
35533.84 	1.74508659e-01 	
35563.84 	1.72179576e-01 	
35593.84 	1.69868381e-01 	
35623.84 	1.67574939e-01 	
35653.84 	1.65299130e-01 	
35683.84 	1.63040825e-01 	
35713.84 	1.60799898e-01 	
35743.84 	1.58576222e-01 	
35773.84 	1.56369669e-01 	
35803.84 	1.54180111e-01 	
35833.84 	1.52007422e-01 	
35863.84 	1.49851480e-01 	
35893.84 	1.47712164e-01 	
35923.84 	1.45589354e-01 	
35953.84 	1.43482933e-01 	
35983.84 	1.41392786e-01 	
36013.84 	1.39318795e-01 	
36043.84 	1.37260843e-01 	
36073.84 	1.35218815e-01 	
36103.84 	1.33192594e-01 	
36133.84 	1.31182065e-01 	
36163.84 	1.29187115e-01 	
36193.84 	1.27207629e-01 	
36223.84 	1.25243497e-01 	
36253.84 	1.23294607e-01 	
36283.84 	1.21360851e-01 	
36313.84 	1.19442120e-01 	
36343.84 	1.17538306e-01 	
36373.84 	1.15649303e-01 	
36403.84 	1.13775007e-01 	
36433.84 	1.11915311e-01 	
36463.84 	1.10070112e-01 	
36493.84 	1.08239308e-01 	
36523.84 	1.06422795e-01 	
36553.84 	1.04620473e-01 	
36583.84 	1.02832241e-01 	
36613.84 	1.01058000e-01 	
36643.84 	9.92976499e-02 	
36673.84 	9.75510943e-02 	
36703.84 	9.58182362e-02 	
36733.84 	9.40989792e-02 	
36763.84 	9.23932277e-02 	
36793.84 	9.07008870e-02 	
36823.84 	8.90218626e-02 	
36853.84 	8.73560609e-02 	
36883.84 	8.57033887e-02 	
36913.84 	8.40637538e-02 	
36943.84 	8.24370645e-02 	
36973.84 	8.08232299e-02 	
37003.84 	7.92221599e-02 	
37033.84 	7.76337650e-02 	
37063.84 	7.60579566e-02 	
37093.84 	7.44946468e-02 	
37123.84 	7.29437485e-02 	
37153.84 	7.14051755e-02 	
37183.84 	6.98788426e-02 	
37213.84 	6.83646652e-02 	
37243.84 	6.68625594e-02 	
37273.84 	6.53724420e-02 	
37303.84 	6.38942303e-02 	
37333.84 	6.24278419e-02 	
37363.84 	6.09731945e-02 	
37393.84 	5.95302058e-02 	
37423.84 	5.80987941e-02 	
37453.84 	5.66788780e-02 	
37483.84 	5.52703763e-02 	
37513.84 	5.38732086e-02 	
37543.84 	5.24872947e-02 	
37573.84 	5.11125555e-02 	
37603.84 	4.97489122e-02 	
37633.84 	4.83962867e-02 	
37663.84 	4.70546015e-02 	
37693.84 	4.57237795e-02 	
37723.84 	4.44037443e-02 	
37753.84 	4.30944202e-02 	
37783.84 	4.17957318e-02 	
37813.84 	4.05076042e-02 	
37843.84 	3.92299632e-02 	
37873.84 	3.79627348e-02 	
37903.84 	3.67058456e-02 	
37933.84 	3.54592227e-02 	
37963.84 	3.42227934e-02 	
37993.84 	3.29964856e-02 	
38023.84 	3.17802274e-02 	
38053.84 	3.05739475e-02 	
38083.84 	2.93775747e-02 	
38113.84 	2.81910384e-02 	
38143.84 	2.70142685e-02 	
38173.84 	2.58471948e-02 	
38203.84 	2.46897479e-02 	
38233.84 	2.35418584e-02 	
38263.84 	2.24034575e-02 	
38293.84 	2.12744766e-02 	
38323.84 	2.01548477e-02 	
38353.84 	1.90445030e-02 	
38383.84 	1.79433751e-02 	
38413.84 	1.68513972e-02 	
38443.84 	1.57685030e-02 	
38473.84 	1.46946266e-02 	
38503.84 	1.36297026e-02 	
38533.84 	1.25736658e-02 	
38563.84 	1.15264518e-02 	
38593.84 	1.04879964e-02 	
38623.84 	9.45823566e-03 	
38653.84 	8.43710613e-03 	
38683.84 	7.42454463e-03 	
38713.84 	6.42048828e-03 	
38743.84 	5.42487446e-03 	
38773.84 	4.43764089e-03 	
38803.84 	3.45872560e-03 	
38833.84 	2.48806699e-03 	
38863.84 	1.52560376e-03 	
38893.84 	5.71274977e-04 	
38923.84 	-3.74979891e-04 	
38953.84 	-1.31322100e-03 	
38983.84 	-2.24350808e-03 	
39013.84 	-3.16590042e-03 	
39043.84 	-4.08045692e-03 	
39073.84 	-4.98723609e-03 	
39103.84 	-5.88629607e-03 	
39133.84 	-6.77769462e-03 	
39163.84 	-7.66148913e-03 	
39193.84 	-8.53773665e-03 	
39223.84 	-9.40649392e-03 	
39253.84 	-1.02678173e-02 	
39283.84 	-1.11217629e-02 	
39313.84 	-1.19683864e-02 	
39343.84 	-1.28077432e-02 	
39373.84 	-1.36398884e-02 	
39403.84 	-1.44648767e-02 	
39433.84 	-1.52827628e-02 	
39463.84 	-1.60936006e-02 	
39493.84 	-1.68974440e-02 	
39523.84 	-1.76943465e-02 	
39553.84 	-1.84843614e-02 	
39583.84 	-1.92675416e-02 	
39613.84 	-2.00439396e-02 	
39613.84 	-2.08203376e-02 	
39643.84 	-1.37462394e-02 	
39673.84 	-6.67214117e-03 	
39703.84 	4.01957048e-04 	
39733.84 	7.47605527e-03 	
39763.84 	1.45501535e-02 	
39793.84 	2.16242517e-02 	
39823.84 	2.86983499e-02 	
39853.84 	3.57724481e-02 	
39883.84 	4.28465464e-02 	
39913.84 	4.99206446e-02 	
39943.84 	5.69947428e-02 	
39973.84 	6.40688410e-02 	
40003.84 	7.11429392e-02 	
40033.84 	7.82170375e-02 	
40063.84 	8.52911357e-02 	
40093.84 	9.23652339e-02 	
40123.84 	9.94393321e-02 	
40153.84 	1.06513430e-01 	
40183.84 	1.13587529e-01 	
40213.84 	1.20661627e-01 	
40243.84 	1.27735725e-01 	
40273.84 	1.34809823e-01 	
40303.84 	1.41883921e-01 	
40333.84 	1.48958020e-01 	
40363.84 	1.56032118e-01 	
40393.84 	1.63106216e-01 	
40423.84 	1.70180314e-01 	
40453.84 	1.77254413e-01 	
40483.84 	1.84328511e-01 	
40513.84 	1.91402609e-01 	
40543.84 	1.98476707e-01 	
40573.84 	2.05550805e-01 	
40603.84 	2.12624904e-01 	
40633.84 	2.19699002e-01 	
40663.84 	2.26773100e-01 	
40693.84 	2.33847198e-01 	
40723.84 	2.40921296e-01 	
40753.84 	2.47995395e-01 	
40783.84 	2.55069493e-01 	
40813.84 	2.62143591e-01 	
40843.84 	2.69217689e-01 	
40873.84 	2.76291788e-01 	
40903.84 	2.83365886e-01 	
40933.84 	2.90439984e-01 	
40963.84 	2.97514082e-01 	
40993.84 	3.04588180e-01 	
41023.84 	3.11662279e-01 	
41053.84 	3.18736377e-01 	
41083.84 	3.25810475e-01 	
41113.84 	3.32884573e-01 	
41143.84 	3.39958672e-01 	
41173.84 	3.47032770e-01 	
41203.84 	3.54106868e-01 	
41233.84 	3.61180966e-01 	
41263.84 	3.68255064e-01 	
41293.84 	3.75329163e-01 	
41323.84 	3.82403261e-01 	
41353.84 	3.89477359e-01 	
41383.84 	3.96551457e-01 	
41413.84 	4.03625555e-01 	
41443.84 	4.10699654e-01 	
41473.84 	4.17773752e-01 	
41503.84 	4.24847850e-01 	
41533.84 	4.31921948e-01 	
41563.84 	4.38996047e-01 	
41593.84 	4.46070145e-01 	
41623.84 	4.53144243e-01 	
41653.84 	4.60218341e-01 	
41683.84 	4.67292439e-01 	
41713.84 	4.74366538e-01 	
41743.84 	4.81440636e-01 	
41773.84 	4.88514734e-01 	
41803.84 	4.95588832e-01 	
41833.84 	5.02662931e-01 	
41863.84 	5.09737029e-01 	
41893.84 	5.16811127e-01 	
41923.84 	5.23885225e-01 	
41953.84 	5.30959323e-01 	
41983.84 	5.38033422e-01 	
42013.84 	5.45107520e-01 	
42043.84 	5.52181618e-01 	
42073.84 	5.59255716e-01 	
42103.84 	5.66329815e-01 	
42133.84 	5.73403913e-01 	
42163.84 	5.80478011e-01 	
42193.84 	5.87552109e-01 	
42223.84 	5.94626207e-01 	
42253.84 	6.01700306e-01 	
42283.84 	6.08774404e-01 	
42313.84 	6.15848502e-01 	
42343.84 	6.22922600e-01 	
42373.84 	6.29996698e-01 	
42403.84 	6.37070797e-01 	
42433.84 	6.44144895e-01 	
42463.84 	6.51218993e-01 	
42493.84 	6.58293091e-01 	
42523.84 	6.65367190e-01 	
42553.84 	6.72441288e-01 	
42583.84 	6.79515386e-01 	
42613.84 	6.86589484e-01 	
42643.84 	6.93663582e-01 	
42673.84 	7.00737681e-01 	
42703.84 	7.07811779e-01 	
42733.84 	7.14885877e-01 	
42763.84 	7.21959975e-01 	
42793.84 	7.29034074e-01 	
42823.84 	7.36108172e-01 	
42853.84 	7.43182270e-01 	
42883.84 	7.50256368e-01 	
42913.84 	7.57330466e-01 	
42943.84 	7.64404565e-01 	
42973.84 	7.71478663e-01 	
43003.84 	7.78552761e-01 	
43033.84 	7.85626859e-01 	
43063.84 	7.92700958e-01 	
43093.84 	7.99775056e-01 	
43123.84 	8.06849154e-01 	
43153.84 	8.13923252e-01 	
43183.84 	8.20997350e-01 	
43213.84 	8.28071449e-01 	
43243.84 	8.35145547e-01 	
43273.84 	8.42219645e-01 	
43303.84 	8.49293743e-01 	
43333.84 	8.56367841e-01 	
43363.84 	8.63441940e-01 	
43393.84 	8.70516038e-01 	
43423.84 	8.77590136e-01 	
43453.84 	8.84664234e-01 	
43483.84 	8.91738333e-01 	
43513.84 	8.98812431e-01 	
43543.84 	9.05886529e-01 	
43573.84 	9.12960627e-01 	
43603.84 	9.20034725e-01 	
43633.84 	9.27108824e-01 	
43663.84 	9.34182922e-01 	
43693.84 	9.41257020e-01 	
43723.84 	9.48331118e-01 	
43753.84 	9.55405217e-01 	
43783.84 	9.62479315e-01 	
43813.84 	9.69553413e-01 	
43843.84 	9.76627511e-01 	
43873.84 	9.83701609e-01 	
43903.84 	9.90775708e-01 	
43933.84 	9.97849806e-01 	
43963.84 	1.00492390e+00 	
43993.84 	1.01199800e+00 	
44023.84 	1.01907210e+00 	
44053.84 	1.02614620e+00 	
44083.84 	1.03322030e+00 	
44113.84 	1.04029440e+00 	
44143.84 	1.04736849e+00 	
44173.84 	1.05444259e+00 	
44203.84 	1.06151669e+00 	
44233.84 	1.06859079e+00 	
44263.84 	1.07566489e+00 	
44293.84 	1.08273898e+00 	
44323.84 	1.08981308e+00 	
44353.84 	1.09688718e+00 	
44383.84 	1.10396128e+00 	
44413.84 	1.11103538e+00 	
44443.84 	1.11810948e+00 	
44473.84 	1.12518357e+00 	
44503.84 	1.13225767e+00 	
44533.84 	1.13933177e+00 	
44563.84 	1.14640587e+00 	
44593.84 	1.15347997e+00 	
44623.84 	1.16055406e+00 	
44653.84 	1.16762816e+00 	
44683.84 	1.17470226e+00 	
44713.84 	1.18177636e+00 	
44743.84 	1.18885046e+00 	
44773.84 	1.19592456e+00 	
44803.84 	1.20299865e+00 	
44833.84 	1.21007275e+00 	
44863.84 	1.21714685e+00 	
44893.84 	1.22422095e+00 	
44923.84 	1.23129505e+00 	
44953.84 	1.23836915e+00 	
44983.84 	1.24544324e+00 	
45013.84 	1.25251734e+00 	
45043.84 	1.25959144e+00 	
45073.84 	1.26666554e+00 	
45103.84 	1.27373964e+00 	
45133.84 	1.28081373e+00 	
45163.84 	1.28788783e+00 	
45193.84 	1.29496193e+00 	
45223.84 	1.30203603e+00 	
45253.84 	1.30911013e+00 	
45283.84 	1.31618423e+00 	
45313.84 	1.32325832e+00 	
45343.84 	1.33033242e+00 	
45373.84 	1.33740652e+00 	
45403.84 	1.34448062e+00 	
45433.84 	1.35155472e+00 	
45463.84 	1.35862881e+00 	
45493.84 	1.36570291e+00 	
45523.84 	1.37277701e+00 	
45553.84 	1.37985111e+00 	
45583.84 	1.38692521e+00 	
45613.84 	1.39399931e+00 	
45643.84 	1.40107340e+00 	
45673.84 	1.40814750e+00 	
45703.84 	1.41522160e+00 	
45733.84 	1.42229570e+00 	
45763.84 	1.42936980e+00 	
45793.84 	1.43644390e+00 	
45823.84 	1.44351799e+00 	
45853.84 	1.45059209e+00 	
45883.84 	1.45766619e+00 	
45913.84 	1.46474029e+00 	
45943.84 	1.47181439e+00 	
45973.84 	1.47888848e+00 	
46003.84 	1.48596258e+00 	
46033.84 	1.49303668e+00 	
46063.84 	1.50011078e+00 	
46093.84 	1.50718488e+00 	
46123.84 	1.51425898e+00 	
46153.84 	1.52133307e+00 	
46183.84 	1.52840717e+00 	
46213.84 	1.53548127e+00 	
46243.84 	1.54255537e+00 	
46273.84 	1.54962947e+00 	
46303.84 	1.55670357e+00 	
46333.84 	1.56377766e+00 	
46363.84 	1.57085176e+00 	
46393.84 	1.57792586e+00 	
46423.84 	1.58499996e+00 	
46453.84 	1.59207406e+00 	
46483.84 	1.59914815e+00 	
46513.84 	1.60622225e+00 	
46543.84 	1.61329635e+00 	
46573.84 	1.62037045e+00 	
46603.84 	1.62744455e+00 	
46633.84 	1.63451865e+00 	
46663.84 	1.64159274e+00 	
46693.84 	1.64866684e+00 	
46723.84 	1.65574094e+00 	
46753.84 	1.66281504e+00 	
46783.84 	1.66988914e+00 	
46813.84 	1.67696323e+00 	
46843.84 	1.68403733e+00 	
46873.84 	1.69111143e+00 	
46903.84 	1.69818553e+00 	
46933.84 	1.70525963e+00 	
46963.84 	1.71233373e+00 	
46993.84 	1.71940782e+00 	
47023.84 	1.72648192e+00 	
47038.00 	1.72982119e+00 	
47040.14 	1.73032696e+00 	
47040.77 	1.73047516e+00 	
47040.97 	1.73052127e+00 	
47041.03 	1.73053585e+00 	
47041.03 	1.73055044e+00 	
47071.03 	1.72347634e+00 	
47101.03 	1.71640224e+00 	
47131.03 	1.70932814e+00 	
47161.03 	1.70225405e+00 	
47191.03 	1.69517995e+00 	
47221.03 	1.68810585e+00 	
47251.03 	1.68103175e+00 	
47281.03 	1.67395765e+00 	
47311.03 	1.66688355e+00 	
47341.03 	1.65980946e+00 	
47371.03 	1.65273536e+00 	
47401.03 	1.64566126e+00 	
47431.03 	1.63858716e+00 	
47461.03 	1.63151306e+00 	
47491.03 	1.62443897e+00 	
47521.03 	1.61736487e+00 	
47551.03 	1.61029077e+00 	
47581.03 	1.60321667e+00 	
47611.03 	1.59614257e+00 	
47641.03 	1.58906847e+00 	
47671.03 	1.58199438e+00 	
47701.03 	1.57492028e+00 	
47731.03 	1.56784618e+00 	
47761.03 	1.56077208e+00 	
47791.03 	1.55369798e+00 	
47821.03 	1.54662389e+00 	
47851.03 	1.53954979e+00 	
47881.03 	1.53247569e+00 	
47911.03 	1.52540159e+00 	
47941.03 	1.51832749e+00 	
47971.03 	1.51125339e+00 	
48001.03 	1.50417930e+00 	
48031.03 	1.49710520e+00 	
48061.03 	1.49003110e+00 	
48091.03 	1.48295700e+00 	
48121.03 	1.47588290e+00 	
48151.03 	1.46880880e+00 	
48181.03 	1.46173471e+00 	
48211.03 	1.45466061e+00 	
48241.03 	1.44758651e+00 	
48271.03 	1.44051241e+00 	
48301.03 	1.43343831e+00 	
48331.03 	1.42636422e+00 	
48361.03 	1.41929012e+00 	
48391.03 	1.41221602e+00 	
48421.03 	1.40514192e+00 	
48451.03 	1.39806782e+00 	
48481.03 	1.39099372e+00 	
48511.03 	1.38391963e+00 	
48541.03 	1.37684553e+00 	
48571.03 	1.36977143e+00 	
48601.03 	1.36269733e+00 	
48631.03 	1.35562323e+00 	
48661.03 	1.34854914e+00 	
48691.03 	1.34147504e+00 	
48721.03 	1.33440094e+00 	
48751.03 	1.32732684e+00 	
