24566.28 	2.11653613e-04 	
24596.28 	2.11825539e-04 	
24626.28 	2.11997452e-04 	
24656.28 	2.12169353e-04 	
24686.28 	2.12341240e-04 	
24716.28 	2.12513113e-04 	
24746.28 	2.12684972e-04 	
24776.28 	2.12856817e-04 	
24806.28 	2.13028646e-04 	
24836.28 	2.13200460e-04 	
24866.28 	2.13372258e-04 	
24896.28 	2.13544039e-04 	
24926.28 	2.13715803e-04 	
24956.28 	2.13887548e-04 	
24986.28 	2.14059275e-04 	
25016.28 	2.14230982e-04 	
25046.28 	2.14402668e-04 	
25076.28 	2.14574333e-04 	
25106.28 	2.14745975e-04 	
25136.28 	2.14917593e-04 	
25166.28 	2.15089187e-04 	
25196.28 	2.15260753e-04 	
25226.28 	2.15432292e-04 	
25256.28 	2.15603801e-04 	
25286.28 	2.15775278e-04 	
25316.28 	2.15946723e-04 	
25346.28 	2.16118131e-04 	
25376.28 	2.16289502e-04 	
25406.28 	2.16460831e-04 	
25436.28 	2.16632117e-04 	
25466.28 	2.16803357e-04 	
25496.28 	2.16974545e-04 	
25526.28 	2.17145678e-04 	
25556.28 	2.17316752e-04 	
25586.28 	2.17487762e-04 	
25616.28 	2.17658702e-04 	
25646.28 	2.17829566e-04 	
25676.28 	2.18000346e-04 	
25706.28 	2.18171035e-04 	
25736.28 	2.18341622e-04 	
25766.28 	2.18512099e-04 	
25796.28 	2.18682453e-04 	
25826.28 	2.18852671e-04 	
25856.28 	2.19022737e-04 	
25886.28 	2.19192635e-04 	
25916.28 	2.19362345e-04 	
25946.28 	2.19531844e-04 	
25976.28 	2.19701105e-04 	
26006.28 	2.19870100e-04 	
26036.28 	2.20038792e-04 	
26066.28 	2.20207143e-04 	
26096.28 	2.20375105e-04 	
26126.28 	2.20542626e-04 	
26156.28 	2.20709642e-04 	
26186.28 	2.20876080e-04 	
26216.28 	2.21041858e-04 	
26246.28 	2.21206877e-04 	
26276.28 	2.21371023e-04 	
26306.28 	2.21534164e-04 	
26336.28 	2.21696145e-04 	
26366.28 	2.21856789e-04 	
26396.28 	2.22015892e-04 	
26426.28 	2.22173213e-04 	
26456.28 	2.22328481e-04 	
26486.28 	2.22481385e-04 	
26516.28 	2.22631572e-04 	
26546.28 	2.22778642e-04 	
26576.28 	2.22922154e-04 	
26606.28 	2.23061625e-04 	
26636.28 	2.23196521e-04 	
26666.28 	2.23326277e-04 	
26696.28 	2.23450297e-04 	
26726.28 	2.23567972e-04 	
26756.28 	2.23678695e-04 	
26786.28 	2.23781868e-04 	
26816.28 	2.23876937e-04 	
26846.28 	2.23963406e-04 	
26876.28 	2.24040863e-04 	
26906.28 	2.24108978e-04 	
26936.28 	2.24167509e-04 	
26966.28 	2.24216344e-04 	
26996.28 	2.24255606e-04 	
27026.28 	2.24285640e-04 	
27056.28 	2.24306936e-04 	
27086.28 	2.24320401e-04 	
27116.28 	2.24327298e-04 	
27146.28 	2.24329762e-04 	
27176.28 	2.24330349e-04 	
27206.28 	2.24330440e-04 	
27220.81 	2.24330440e-04 	
27222.95 	2.24330440e-04 	
27223.58 	2.24330440e-04 	
27223.78 	2.24330440e-04 	
27223.84 	2.24330440e-04 	
27223.84 	2.24330440e-04 	
27253.84 	2.24439920e-04 	
27283.84 	2.24911711e-04 	
27313.84 	2.25797755e-04 	
27343.84 	2.26634879e-04 	
27373.84 	2.27098539e-04 	
27403.84 	2.27351089e-04 	
27433.84 	2.27545129e-04 	
27463.84 	2.27726221e-04 	
27493.84 	2.27904112e-04 	
27523.84 	2.28080861e-04 	
27553.84 	2.28257011e-04 	
27583.84 	2.28432766e-04 	
27613.84 	2.28608238e-04 	
27643.84 	2.28783500e-04 	
27673.84 	2.28958600e-04 	
27703.84 	2.29133568e-04 	
27733.84 	2.29308428e-04 	
27763.84 	2.29483198e-04 	
27793.84 	2.29657890e-04 	
27823.84 	2.29832515e-04 	
27853.84 	2.30007080e-04 	
27883.84 	2.30181592e-04 	
27913.84 	2.30356057e-04 	
27943.84 	2.30530478e-04 	
27973.84 	2.30704860e-04 	
28003.84 	2.30879204e-04 	
28033.84 	2.31053514e-04 	
28063.84 	2.31227792e-04 	
28093.84 	2.31402039e-04 	
28123.84 	2.31576257e-04 	
28153.84 	2.31750447e-04 	
28183.84 	2.31924611e-04 	
28213.84 	2.32098748e-04 	
28243.84 	2.32272860e-04 	
28273.84 	2.32446948e-04 	
28303.84 	2.32621012e-04 	
28333.84 	2.32795053e-04 	
28363.84 	2.32969071e-04 	
28393.84 	2.33143067e-04 	
28423.84 	2.33317042e-04 	
28453.84 	2.33490994e-04 	
28483.84 	2.33664926e-04 	
28513.84 	2.33838837e-04 	
28543.84 	2.34012728e-04 	
28573.84 	2.34186598e-04 	
28603.84 	2.34360449e-04 	
28633.84 	2.34534280e-04 	
28663.84 	2.34708091e-04 	
28693.84 	2.34881883e-04 	
28723.84 	2.35055656e-04 	
28753.84 	2.35229411e-04 	
28783.84 	2.35403146e-04 	
28813.84 	2.35576863e-04 	
28843.84 	2.35750562e-04 	
28873.84 	2.35924243e-04 	
28903.84 	2.36097906e-04 	
28933.84 	2.36271551e-04 	
28963.84 	2.36445179e-04 	
28993.84 	2.36618789e-04 	
29023.84 	2.36792382e-04 	
29053.84 	2.36965957e-04 	
29083.84 	2.37139516e-04 	
29113.84 	2.37313058e-04 	
29143.84 	2.37486583e-04 	
29173.84 	2.37660091e-04 	
29203.84 	2.37833583e-04 	
29233.84 	2.38007059e-04 	
29263.84 	2.38180519e-04 	
29293.84 	2.38353962e-04 	
29323.84 	2.38527390e-04 	
29353.84 	2.38700802e-04 	
29383.84 	2.38874198e-04 	
29413.84 	2.39047579e-04 	
29443.84 	2.39220944e-04 	
29473.84 	2.39394294e-04 	
29503.84 	2.39567629e-04 	
29533.84 	2.39740948e-04 	
29563.84 	2.39914253e-04 	
29593.84 	2.40087543e-04 	
29623.84 	2.40260819e-04 	
29653.84 	2.40434079e-04 	
29683.84 	2.40607326e-04 	
29713.84 	2.40780558e-04 	
29743.84 	2.40953775e-04 	
29773.84 	2.41126979e-04 	
29803.84 	2.41300168e-04 	
29833.84 	2.41473344e-04 	
29863.84 	2.41646506e-04 	
29893.84 	2.41819654e-04 	
29923.84 	2.41992788e-04 	
29953.84 	2.42165909e-04 	
29983.84 	2.42339017e-04 	
30013.84 	2.42512111e-04 	
30043.84 	2.42685193e-04 	
30073.84 	2.42858261e-04 	
30103.84 	2.43031316e-04 	
30133.84 	2.43204358e-04 	
30163.84 	2.43377387e-04 	
30193.84 	2.43550404e-04 	
30223.84 	2.43723408e-04 	
30253.84 	2.43896400e-04 	
30283.84 	2.44069379e-04 	
30313.84 	2.44242346e-04 	
30343.84 	2.44415301e-04 	
30373.84 	2.44588243e-04 	
30403.84 	2.44761174e-04 	
30433.84 	2.44934093e-04 	
30463.84 	2.45106999e-04 	
30493.84 	2.45279894e-04 	
30523.84 	2.45452778e-04 	
30553.84 	2.45625650e-04 	
30583.84 	2.45798510e-04 	
30613.84 	2.45971359e-04 	
30643.84 	2.46144196e-04 	
30673.84 	2.46317022e-04 	
30703.84 	2.46489838e-04 	
30733.84 	2.46662642e-04 	
30763.84 	2.46835435e-04 	
30793.84 	2.47008217e-04 	
30823.84 	2.47180988e-04 	
30853.84 	2.47353749e-04 	
30883.84 	2.47526499e-04 	
30913.84 	2.47699238e-04 	
30943.84 	2.47871967e-04 	
30973.84 	2.48044685e-04 	
31003.84 	2.48217393e-04 	
31033.84 	2.48390091e-04 	
31063.84 	2.48562779e-04 	
31093.84 	2.48735456e-04 	
31123.84 	2.48908123e-04 	
31153.84 	2.49080781e-04 	
31183.84 	2.49253428e-04 	
31213.84 	2.49426066e-04 	
31213.84 	2.49598699e-04 	
31243.84 	2.49771327e-04 	
31273.84 	2.49943946e-04 	
31303.84 	2.50116553e-04 	
31333.84 	2.50289151e-04 	
31363.84 	2.50461739e-04 	
31393.84 	2.50634318e-04 	
31423.84 	2.50806888e-04 	
31453.84 	2.50979448e-04 	
31483.84 	2.51152000e-04 	
31513.84 	2.51324541e-04 	
31543.84 	2.51497074e-04 	
31573.84 	2.51669598e-04 	
31603.84 	2.51842113e-04 	
31633.84 	2.52014619e-04 	
31663.84 	2.52187117e-04 	
31693.84 	2.52359605e-04 	
31723.84 	2.52532085e-04 	
31753.84 	2.52704556e-04 	
31783.84 	2.52877019e-04 	
31813.84 	2.53049473e-04 	
31843.84 	2.53221918e-04 	
31873.84 	2.53394356e-04 	
31903.84 	2.53566785e-04 	
31933.84 	2.53739205e-04 	
31963.84 	2.53911618e-04 	
31993.84 	2.54084022e-04 	
32023.84 	2.54256418e-04 	
32053.84 	2.54428807e-04 	
32083.84 	2.54601187e-04 	
32113.84 	2.54773559e-04 	
32143.84 	2.54945924e-04 	
32173.84 	2.55118281e-04 	
32203.84 	2.55290630e-04 	
32233.84 	2.55462971e-04 	
32263.84 	2.55635305e-04 	
32293.84 	2.55807631e-04 	
32323.84 	2.55979949e-04 	
32353.84 	2.56152260e-04 	
32383.84 	2.56324564e-04 	
32413.84 	2.56496861e-04 	
32443.84 	2.56669150e-04 	
32473.84 	2.56841431e-04 	
32503.84 	2.57013706e-04 	
32533.84 	2.57185974e-04 	
32563.84 	2.57358234e-04 	
32593.84 	2.57530487e-04 	
32623.84 	2.57702734e-04 	
32653.84 	2.57874973e-04 	
32683.84 	2.58047205e-04 	
32713.84 	2.58219431e-04 	
32743.84 	2.58391650e-04 	
32773.84 	2.58563862e-04 	
32803.84 	2.58736067e-04 	
32833.84 	2.58908266e-04 	
32863.84 	2.59080458e-04 	
32893.84 	2.59252644e-04 	
32923.84 	2.59424823e-04 	
32953.84 	2.59596996e-04 	
32983.84 	2.59769162e-04 	
33013.84 	2.59941321e-04 	
33043.84 	2.60113475e-04 	
33073.84 	2.60285622e-04 	
33103.84 	2.60457763e-04 	
33133.84 	2.60629898e-04 	
33163.84 	2.60802026e-04 	
33193.84 	2.60974149e-04 	
33223.84 	2.61146265e-04 	
33253.84 	2.61318375e-04 	
33283.84 	2.61490480e-04 	
33313.84 	2.61662578e-04 	
33343.84 	2.61834671e-04 	
33373.84 	2.62006757e-04 	
33403.84 	2.62178838e-04 	
33433.84 	2.62350913e-04 	
33463.84 	2.62522982e-04 	
33493.84 	2.62695046e-04 	
33523.84 	2.62867104e-04 	
33553.84 	2.63039156e-04 	
33583.84 	2.63211203e-04 	
33613.84 	2.63383244e-04 	
33643.84 	2.63555280e-04 	
33673.84 	2.63727310e-04 	
33703.84 	2.63899335e-04 	
33733.84 	2.64071354e-04 	
33763.84 	2.64243368e-04 	
33793.84 	2.64415377e-04 	
33823.84 	2.64587380e-04 	
33853.84 	2.64759378e-04 	
33883.84 	2.64931371e-04 	
33913.84 	2.65103359e-04 	
33943.84 	2.65275342e-04 	
33973.84 	2.65447319e-04 	
34003.84 	2.65619292e-04 	
34033.84 	2.65791259e-04 	
34063.84 	2.65963221e-04 	
34093.84 	2.66135179e-04 	
34123.84 	2.66307131e-04 	
34153.84 	2.66479079e-04 	
34183.84 	2.66651022e-04 	
34213.84 	2.66822960e-04 	
34243.84 	2.66994893e-04 	
34273.84 	2.67166821e-04 	
34303.84 	2.67338745e-04 	
34333.84 	2.67510663e-04 	
34363.84 	2.67682578e-04 	
34393.84 	2.67854487e-04 	
34423.84 	2.68026392e-04 	
34453.84 	2.68198293e-04 	
34483.84 	2.68370188e-04 	
34513.84 	2.68542080e-04 	
34543.84 	2.68713966e-04 	
34573.84 	2.68885849e-04 	
34603.84 	2.69057727e-04 	
34633.84 	2.69229600e-04 	
34663.84 	2.69401469e-04 	
34693.84 	2.69573334e-04 	
34723.84 	2.69745194e-04 	
34753.84 	2.69917051e-04 	
34783.84 	2.70088903e-04 	
34813.84 	2.70260750e-04 	
34843.84 	2.70432594e-04 	
34873.84 	2.70604433e-04 	
34903.84 	2.70776268e-04 	
34933.84 	2.70948099e-04 	
34963.84 	2.71119926e-04 	
34993.84 	2.71291749e-04 	
35023.84 	2.71463568e-04 	
35053.84 	2.71635383e-04 	
35083.84 	2.71807193e-04 	
35113.84 	2.71979000e-04 	
35143.84 	2.72150803e-04 	
35173.84 	2.72322602e-04 	
35203.84 	2.72494397e-04 	
35233.84 	2.72666189e-04 	
35263.84 	2.72837976e-04 	
35293.84 	2.73009760e-04 	
35323.84 	2.73181539e-04 	
35353.84 	2.73353315e-04 	
35383.84 	2.73525088e-04 	
35413.84 	2.73696856e-04 	
35443.84 	2.73868621e-04 	
35473.84 	2.74040382e-04 	
35503.84 	2.74212140e-04 	
35533.84 	2.74383894e-04 	
35563.84 	2.74555644e-04 	
35593.84 	2.74727391e-04 	
35623.84 	2.74899134e-04 	
35653.84 	2.75070874e-04 	
35683.84 	2.75242610e-04 	
35713.84 	2.75414343e-04 	
35743.84 	2.75586072e-04 	
35773.84 	2.75757798e-04 	
35803.84 	2.75929520e-04 	
35833.84 	2.76101239e-04 	
35863.84 	2.76272955e-04 	
35893.84 	2.76444667e-04 	
35923.84 	2.76616376e-04 	
35953.84 	2.76788082e-04 	
35983.84 	2.76959784e-04 	
36013.84 	2.77131483e-04 	
36043.84 	2.77303179e-04 	
36073.84 	2.77474871e-04 	
36103.84 	2.77646561e-04 	
36133.84 	2.77818247e-04 	
36163.84 	2.77989930e-04 	
36193.84 	2.78161609e-04 	
36223.84 	2.78333286e-04 	
36253.84 	2.78504959e-04 	
36283.84 	2.78676630e-04 	
36313.84 	2.78848297e-04 	
36343.84 	2.79019961e-04 	
36373.84 	2.79191623e-04 	
36403.84 	2.79363281e-04 	
36433.84 	2.79534936e-04 	
36463.84 	2.79706588e-04 	
36493.84 	2.79878237e-04 	
36523.84 	2.80049884e-04 	
36553.84 	2.80221527e-04 	
36583.84 	2.80393167e-04 	
36613.84 	2.80564805e-04 	
36643.84 	2.80736440e-04 	
36673.84 	2.80908071e-04 	
36703.84 	2.81079700e-04 	
36733.84 	2.81251326e-04 	
36763.84 	2.81422950e-04 	
36793.84 	2.81594570e-04 	
36823.84 	2.81766188e-04 	
36853.84 	2.81937803e-04 	
36883.84 	2.82109415e-04 	
36913.84 	2.82281024e-04 	
36943.84 	2.82452631e-04 	
36973.84 	2.82624235e-04 	
37003.84 	2.82795836e-04 	
37033.84 	2.82967435e-04 	
37063.84 	2.83139031e-04 	
37093.84 	2.83310624e-04 	
37123.84 	2.83482215e-04 	
37153.84 	2.83653803e-04 	
37183.84 	2.83825388e-04 	
37213.84 	2.83996971e-04 	
37243.84 	2.84168551e-04 	
37273.84 	2.84340129e-04 	
37303.84 	2.84511704e-04 	
37333.84 	2.84683277e-04 	
37363.84 	2.84854847e-04 	
37393.84 	2.85026415e-04 	
37423.84 	2.85197980e-04 	
37453.84 	2.85369543e-04 	
37483.84 	2.85541103e-04 	
37513.84 	2.85712661e-04 	
37543.84 	2.85884217e-04 	
37573.84 	2.86055770e-04 	
37603.84 	2.86227320e-04 	
37633.84 	2.86398869e-04 	
37663.84 	2.86570414e-04 	
37693.84 	2.86741958e-04 	
37723.84 	2.86913499e-04 	
37753.84 	2.87085038e-04 	
37783.84 	2.87256574e-04 	
37813.84 	2.87428109e-04 	
37843.84 	2.87599641e-04 	
37873.84 	2.87771170e-04 	
37903.84 	2.87942698e-04 	
37933.84 	2.88114223e-04 	
37963.84 	2.88285745e-04 	
37993.84 	2.88457266e-04 	
38023.84 	2.88628784e-04 	
38053.84 	2.88800301e-04 	
38083.84 	2.88971814e-04 	
38113.84 	2.89143326e-04 	
38143.84 	2.89314836e-04 	
38173.84 	2.89486343e-04 	
38203.84 	2.89657849e-04 	
38233.84 	2.89829352e-04 	
38263.84 	2.90000853e-04 	
38293.84 	2.90172352e-04 	
38323.84 	2.90343848e-04 	
38353.84 	2.90515343e-04 	
38383.84 	2.90686836e-04 	
38413.84 	2.90858326e-04 	
38443.84 	2.91029815e-04 	
38473.84 	2.91201301e-04 	
38503.84 	2.91372785e-04 	
38533.84 	2.91544268e-04 	
38563.84 	2.91715748e-04 	
38593.84 	2.91887226e-04 	
38623.84 	2.92058702e-04 	
38653.84 	2.92230177e-04 	
38683.84 	2.92401649e-04 	
38713.84 	2.92573119e-04 	
38743.84 	2.92744588e-04 	
38773.84 	2.92916054e-04 	
38803.84 	2.93087519e-04 	
38833.84 	2.93258981e-04 	
38863.84 	2.93430442e-04 	
38893.84 	2.93601900e-04 	
38923.84 	2.93773357e-04 	
38953.84 	2.93944812e-04 	
38983.84 	2.94116265e-04 	
39013.84 	2.94287716e-04 	
39043.84 	2.94459166e-04 	
39073.84 	2.94630613e-04 	
39103.84 	2.94802058e-04 	
39133.84 	2.94973502e-04 	
39163.84 	2.95144944e-04 	
39193.84 	2.95316384e-04 	
39223.84 	2.95487822e-04 	
39253.84 	2.95659259e-04 	
39283.84 	2.95830693e-04 	
39313.84 	2.96002126e-04 	
39343.84 	2.96173557e-04 	
39373.84 	2.96344987e-04 	
39403.84 	2.96516414e-04 	
39433.84 	2.96687840e-04 	
39463.84 	2.96859264e-04 	
39493.84 	2.97030686e-04 	
39523.84 	2.97202107e-04 	
39553.84 	2.97373526e-04 	
39583.84 	2.97544943e-04 	
39613.84 	2.97716358e-04 	
39613.84 	2.97887773e-04 	
39643.84 	2.98057515e-04 	
39673.84 	2.98227192e-04 	
39703.84 	2.98398507e-04 	
39733.84 	2.98569849e-04 	
39763.84 	2.98741185e-04 	
39793.84 	2.98912515e-04 	
39823.84 	2.99083842e-04 	
39853.84 	2.99255165e-04 	
39883.84 	2.99426485e-04 	
39913.84 	2.99597802e-04 	
39943.84 	2.99769118e-04 	
39973.84 	2.99940430e-04 	
40003.84 	3.00111741e-04 	
40033.84 	3.00283050e-04 	
40063.84 	3.00454356e-04 	
40093.84 	3.00625661e-04 	
40123.84 	3.00796963e-04 	
40153.84 	3.00968264e-04 	
40183.84 	3.01139563e-04 	
40213.84 	3.01310859e-04 	
40243.84 	3.01482154e-04 	
40273.84 	3.01653447e-04 	
40303.84 	3.01824738e-04 	
40333.84 	3.01996027e-04 	
40363.84 	3.02167314e-04 	
40393.84 	3.02338600e-04 	
40423.84 	3.02509883e-04 	
40453.84 	3.02681165e-04 	
40483.84 	3.02852444e-04 	
40513.84 	3.03023722e-04 	
40543.84 	3.03194999e-04 	
40573.84 	3.03366273e-04 	
40603.84 	3.03537545e-04 	
40633.84 	3.03708816e-04 	
40663.84 	3.03880085e-04 	
40693.84 	3.04051352e-04 	
40723.84 	3.04222617e-04 	
40753.84 	3.04393881e-04 	
40783.84 	3.04565143e-04 	
40813.84 	3.04736403e-04 	
40843.84 	3.04907661e-04 	
40873.84 	3.05078917e-04 	
40903.84 	3.05250172e-04 	
40933.84 	3.05421425e-04 	
40963.84 	3.05592677e-04 	
40993.84 	3.05763926e-04 	
41023.84 	3.05935174e-04 	
41053.84 	3.06106420e-04 	
41083.84 	3.06277664e-04 	
41113.84 	3.06448907e-04 	
41143.84 	3.06620148e-04 	
41173.84 	3.06791387e-04 	
41203.84 	3.06962625e-04 	
41233.84 	3.07133861e-04 	
41263.84 	3.07305095e-04 	
41293.84 	3.07476328e-04 	
41323.84 	3.07647559e-04 	
41353.84 	3.07818788e-04 	
41383.84 	3.07990016e-04 	
41413.84 	3.08161242e-04 	
41443.84 	3.08332466e-04 	
41473.84 	3.08503689e-04 	
41503.84 	3.08674910e-04 	
41533.84 	3.08846129e-04 	
41563.84 	3.09017347e-04 	
41593.84 	3.09188563e-04 	
41623.84 	3.09359778e-04 	
41653.84 	3.09530991e-04 	
41683.84 	3.09702202e-04 	
41713.84 	3.09873412e-04 	
41743.84 	3.10044620e-04 	
41773.84 	3.10215826e-04 	
41803.84 	3.10387031e-04 	
41833.84 	3.10558235e-04 	
41863.84 	3.10729437e-04 	
41893.84 	3.10900637e-04 	
41923.84 	3.11071835e-04 	
41953.84 	3.11243032e-04 	
41983.84 	3.11414228e-04 	
42013.84 	3.11585422e-04 	
42043.84 	3.11756614e-04 	
42073.84 	3.11927805e-04 	
42103.84 	3.12098994e-04 	
42133.84 	3.12270181e-04 	
42163.84 	3.12441367e-04 	
42193.84 	3.12612552e-04 	
42223.84 	3.12783735e-04 	
42253.84 	3.12954916e-04 	
42283.84 	3.13126096e-04 	
42313.84 	3.13297274e-04 	
42343.84 	3.13468450e-04 	
42373.84 	3.13639625e-04 	
42403.84 	3.13810798e-04 	
42433.84 	3.13981970e-04 	
42463.84 	3.14153140e-04 	
42493.84 	3.14324309e-04 	
42523.84 	3.14495475e-04 	
42553.84 	3.14666640e-04 	
42583.84 	3.14837804e-04 	
42613.84 	3.15008966e-04 	
42643.84 	3.15180126e-04 	
42673.84 	3.15351284e-04 	
42703.84 	3.15522441e-04 	
42733.84 	3.15693596e-04 	
42763.84 	3.15864749e-04 	
42793.84 	3.16035901e-04 	
42823.84 	3.16207051e-04 	
42853.84 	3.16378198e-04 	
42883.84 	3.16549344e-04 	
42913.84 	3.16720489e-04 	
42943.84 	3.16891631e-04 	
42973.84 	3.17062771e-04 	
43003.84 	3.17233909e-04 	
43033.84 	3.17405046e-04 	
43063.84 	3.17576180e-04 	
43093.84 	3.17747312e-04 	
43123.84 	3.17918442e-04 	
43153.84 	3.18089570e-04 	
43183.84 	3.18260696e-04 	
43213.84 	3.18431819e-04 	
43243.84 	3.18602940e-04 	
43273.84 	3.18774058e-04 	
43303.84 	3.18945174e-04 	
43333.84 	3.19116288e-04 	
43363.84 	3.19287399e-04 	
43393.84 	3.19458507e-04 	
43423.84 	3.19629612e-04 	
43453.84 	3.19800715e-04 	
43483.84 	3.19971815e-04 	
43513.84 	3.20142911e-04 	
43543.84 	3.20314005e-04 	
43573.84 	3.20485095e-04 	
43603.84 	3.20656182e-04 	
43633.84 	3.20827266e-04 	
43663.84 	3.20998346e-04 	
43693.84 	3.21169422e-04 	
43723.84 	3.21340495e-04 	
43753.84 	3.21511564e-04 	
43783.84 	3.21682629e-04 	
43813.84 	3.21853690e-04 	
43843.84 	3.22024747e-04 	
43873.84 	3.22195800e-04 	
43903.84 	3.22366847e-04 	
43933.84 	3.22537891e-04 	
43963.84 	3.22708929e-04 	
43993.84 	3.22879963e-04 	
44023.84 	3.23050991e-04 	
44053.84 	3.23222014e-04 	
44083.84 	3.23393032e-04 	
44113.84 	3.23564044e-04 	
44143.84 	3.23735050e-04 	
44173.84 	3.23906050e-04 	
44203.84 	3.24077044e-04 	
44233.84 	3.24248031e-04 	
44263.84 	3.24419011e-04 	
44293.84 	3.24589984e-04 	
44323.84 	3.24760950e-04 	
44353.84 	3.24931909e-04 	
44383.84 	3.25102859e-04 	
44413.84 	3.25273802e-04 	
44443.84 	3.25444735e-04 	
44473.84 	3.25615660e-04 	
44503.84 	3.25786575e-04 	
44533.84 	3.25957481e-04 	
44563.84 	3.26128376e-04 	
44593.84 	3.26299261e-04 	
44623.84 	3.26470134e-04 	
44653.84 	3.26640996e-04 	
44683.84 	3.26811845e-04 	
44713.84 	3.26982681e-04 	
44743.84 	3.27153504e-04 	
44773.84 	3.27324312e-04 	
44803.84 	3.27495105e-04 	
44833.84 	3.27665882e-04 	
44863.84 	3.27836642e-04 	
44893.84 	3.28007384e-04 	
44923.84 	3.28178107e-04 	
44953.84 	3.28348810e-04 	
44983.84 	3.28519491e-04 	
45013.84 	3.28690149e-04 	
45043.84 	3.28860782e-04 	
45073.84 	3.29031389e-04 	
45103.84 	3.29201969e-04 	
45133.84 	3.29372518e-04 	
45163.84 	3.29543035e-04 	
45193.84 	3.29713517e-04 	
45223.84 	3.29883962e-04 	
45253.84 	3.30054367e-04 	
45283.84 	3.30224727e-04 	
45313.84 	3.30395041e-04 	
45343.84 	3.30565302e-04 	
45373.84 	3.30735508e-04 	
45403.84 	3.30905653e-04 	
45433.84 	3.31075730e-04 	
45463.84 	3.31245735e-04 	
45493.84 	3.31415660e-04 	
45523.84 	3.31585495e-04 	
45553.84 	3.31755234e-04 	
45583.84 	3.31924864e-04 	
45613.84 	3.32094374e-04 	
45643.84 	3.32263752e-04 	
45673.84 	3.32432982e-04 	
45703.84 	3.32602046e-04 	
45733.84 	3.32770925e-04 	
45763.84 	3.32939596e-04 	
45793.84 	3.33108033e-04 	
45823.84 	3.33276205e-04 	
45853.84 	3.33444080e-04 	
45883.84 	3.33611615e-04 	
45913.84 	3.33778764e-04 	
45943.84 	3.33945476e-04 	
45973.84 	3.34111686e-04 	
46003.84 	3.34277322e-04 	
46033.84 	3.34442300e-04 	
46063.84 	3.34606523e-04 	
46093.84 	3.34769877e-04 	
46123.84 	3.34932229e-04 	
46153.84 	3.35093425e-04 	
46183.84 	3.35253288e-04 	
46213.84 	3.35411613e-04 	
46243.84 	3.35568162e-04 	
46273.84 	3.35722662e-04 	
46303.84 	3.35874804e-04 	
46333.84 	3.36024235e-04 	
46363.84 	3.36170556e-04 	
46393.84 	3.36313328e-04 	
46423.84 	3.36452068e-04 	
46453.84 	3.36586244e-04 	
46483.84 	3.36715294e-04 	
46513.84 	3.36838624e-04 	
46543.84 	3.36955628e-04 	
46573.84 	3.37065701e-04 	
46603.84 	3.37168252e-04 	
46633.84 	3.37262726e-04 	
46663.84 	3.37348636e-04 	
46693.84 	3.37425571e-04 	
46723.84 	3.37493206e-04 	
46753.84 	3.37551302e-04 	
46783.84 	3.37599752e-04 	
46813.84 	3.37638683e-04 	
46843.84 	3.37668439e-04 	
46873.84 	3.37689512e-04 	
46903.84 	3.37702812e-04 	
46933.84 	3.37709601e-04 	
46963.84 	3.37712012e-04 	
46993.84 	3.37712584e-04 	
47023.84 	3.37712672e-04 	
47038.00 	3.37712672e-04 	
47040.14 	3.37712672e-04 	
47040.77 	3.37712672e-04 	
47040.97 	3.37712672e-04 	
47041.03 	3.37712672e-04 	
47041.03 	3.37712672e-04 	
47071.03 	3.37821544e-04 	
47101.03 	3.38291041e-04 	
47131.03 	3.39173751e-04 	
47161.03 	3.40008647e-04 	
47191.03 	3.40471408e-04 	
47221.03 	3.40723297e-04 	
47251.03 	3.40916618e-04 	
47281.03 	3.41096963e-04 	
47311.03 	3.41274103e-04 	
47341.03 	3.41450102e-04 	
47371.03 	3.41625505e-04 	
47401.03 	3.41800516e-04 	
47431.03 	3.41975246e-04 	
47461.03 	3.42149768e-04 	
47491.03 	3.42324130e-04 	
47521.03 	3.42498363e-04 	
47551.03 	3.42672491e-04 	
47581.03 	3.42846530e-04 	
47611.03 	3.43020493e-04 	
47641.03 	3.43194391e-04 	
47671.03 	3.43368232e-04 	
47701.03 	3.43542022e-04 	
47731.03 	3.43715766e-04 	
47761.03 	3.43889469e-04 	
47791.03 	3.44063135e-04 	
47821.03 	3.44236765e-04 	
47851.03 	3.44410363e-04 	
47881.03 	3.44583930e-04 	
47911.03 	3.44757469e-04 	
47941.03 	3.44930980e-04 	
47971.03 	3.45104466e-04 	
48001.03 	3.45277926e-04 	
48031.03 	3.45451363e-04 	
48061.03 	3.45624776e-04 	
48091.03 	3.45798167e-04 	
48121.03 	3.45971535e-04 	
48151.03 	3.46144883e-04 	
48181.03 	3.46318209e-04 	
48211.03 	3.46491515e-04 	
48241.03 	3.46664801e-04 	
48271.03 	3.46838068e-04 	
48301.03 	3.47011315e-04 	
48331.03 	3.47184543e-04 	
48361.03 	3.47357752e-04 	
48391.03 	3.47530943e-04 	
48421.03 	3.47704115e-04 	
48451.03 	3.47877270e-04 	
48481.03 	3.48050407e-04 	
48511.03 	3.48223526e-04 	
48541.03 	3.48396627e-04 	
48571.03 	3.48569712e-04 	
48601.03 	3.48742779e-04 	
48631.03 	3.48915830e-04 	
48661.03 	3.49088864e-04 	
48691.03 	3.49261881e-04 	
48721.03 	3.49434882e-04 	
48751.03 	3.49607866e-04 	
48781.03 	3.49780835e-04 	
48811.03 	3.49953788e-04 	
48841.03 	3.50126724e-04 	
