296999.02 	4.20000000e+00 	
297029.02 	4.20000000e+00 	
297059.02 	4.20000000e+00 	
297089.02 	4.20000000e+00 	
297119.02 	4.20000000e+00 	
297149.02 	4.20000000e+00 	
297179.02 	4.20000000e+00 	
297209.02 	4.20000000e+00 	
297209.02 	4.20000000e+00 	
297239.02 	3.84795925e+00 	
297269.02 	3.83993960e+00 	
297299.02 	3.83348452e+00 	
297329.02 	3.82774945e+00 	
297359.02 	3.82245715e+00 	
297389.02 	3.81748731e+00 	
297419.02 	3.81277256e+00 	
297449.02 	3.80826770e+00 	
297479.02 	3.80394025e+00 	
297509.02 	3.79976543e+00 	
297539.02 	3.79572293e+00 	
297569.02 	3.79179681e+00 	
297599.02 	3.78797391e+00 	
297629.02 	3.78424350e+00 	
297659.02 	3.78059646e+00 	
297689.02 	3.77702482e+00 	
297719.02 	3.77352285e+00 	
297749.02 	3.77008556e+00 	
297779.02 	3.76670841e+00 	
297809.02 	3.76338676e+00 	
297839.02 	3.76011680e+00 	
297869.02 	3.75689651e+00 	
297899.02 	3.75372212e+00 	
297929.02 	3.75059196e+00 	
297959.02 	3.74750355e+00 	
297989.02 	3.74445330e+00 	
298019.02 	3.74143969e+00 	
298049.02 	3.73846241e+00 	
298079.02 	3.73551913e+00 	
298109.02 	3.73260725e+00 	
298139.02 	3.72972679e+00 	
298169.02 	3.72687500e+00 	
298199.02 	3.72405315e+00 	
298229.02 	3.72125909e+00 	
298259.02 	3.71849009e+00 	
298289.02 	3.71574762e+00 	
298319.02 	3.71302827e+00 	
298349.02 	3.71033397e+00 	
298379.02 	3.70766401e+00 	
298409.02 	3.70501484e+00 	
298439.02 	3.70238501e+00 	
298469.02 	3.69977823e+00 	
298499.02 	3.69719439e+00 	
298529.02 	3.69462855e+00 	
298559.02 	3.69208084e+00 	
298589.02 	3.68955276e+00 	
298619.02 	3.68704460e+00 	
298649.02 	3.68455508e+00 	
298679.02 	3.68208362e+00 	
298709.02 	3.67962884e+00 	
298739.02 	3.67718913e+00 	
298769.02 	3.67476571e+00 	
298799.02 	3.67236051e+00 	
298829.02 	3.66997121e+00 	
298859.02 	3.66759531e+00 	
298889.02 	3.66523622e+00 	
298919.02 	3.66289338e+00 	
298949.02 	3.66056472e+00 	
298979.02 	3.65825087e+00 	
299009.02 	3.65595105e+00 	
299039.02 	3.65366420e+00 	
299069.02 	3.65139243e+00 	
299099.02 	3.64913547e+00 	
299129.02 	3.64689003e+00 	
299159.02 	3.64465718e+00 	
299189.02 	3.64243909e+00 	
299219.02 	3.64023385e+00 	
299249.02 	3.63804031e+00 	
299279.02 	3.63585935e+00 	
299309.02 	3.63369056e+00 	
299339.02 	3.63153325e+00 	
299369.02 	3.62938788e+00 	
299399.02 	3.62725500e+00 	
299429.02 	3.62513452e+00 	
299459.02 	3.62302547e+00 	
299489.02 	3.62092716e+00 	
299519.02 	3.61883936e+00 	
299549.02 	3.61676277e+00 	
299579.02 	3.61469779e+00 	
299609.02 	3.61264407e+00 	
299639.02 	3.61060107e+00 	
299669.02 	3.60856817e+00 	
299699.02 	3.60654496e+00 	
299729.02 	3.60453207e+00 	
299759.02 	3.60252963e+00 	
299789.02 	3.60053765e+00 	
299819.02 	3.59855584e+00 	
299849.02 	3.59658339e+00 	
299879.02 	3.59461997e+00 	
299909.02 	3.59266555e+00 	
299939.02 	3.59072069e+00 	
299969.02 	3.58878534e+00 	
299999.02 	3.58685902e+00 	
300029.02 	3.58494144e+00 	
300059.02 	3.58303220e+00 	
300089.02 	3.58113061e+00 	
300119.02 	3.57923755e+00 	
300149.02 	3.57735305e+00 	
300179.02 	3.57547583e+00 	
300209.02 	3.57360619e+00 	
300239.02 	3.57174396e+00 	
300269.02 	3.56988908e+00 	
300299.02 	3.56804178e+00 	
300329.02 	3.56620115e+00 	
300359.02 	3.56436728e+00 	
300389.02 	3.56253921e+00 	
300419.02 	3.56071713e+00 	
300449.02 	3.55890085e+00 	
300479.02 	3.55709048e+00 	
300509.02 	3.55528527e+00 	
300539.02 	3.55348452e+00 	
300569.02 	3.55168885e+00 	
300599.02 	3.54989756e+00 	
300629.02 	3.54811039e+00 	
300659.02 	3.54632694e+00 	
300689.02 	3.54454713e+00 	
300719.02 	3.54276991e+00 	
300749.02 	3.54099472e+00 	
300779.02 	3.53922221e+00 	
300809.02 	3.53745139e+00 	
300839.02 	3.53568196e+00 	
300869.02 	3.53391408e+00 	
300899.02 	3.53214682e+00 	
300929.02 	3.53038012e+00 	
300959.02 	3.52861298e+00 	
300989.02 	3.52684480e+00 	
301019.02 	3.52507565e+00 	
301049.02 	3.52330505e+00 	
301079.02 	3.52153228e+00 	
301109.02 	3.51975698e+00 	
301139.02 	3.51797914e+00 	
301169.02 	3.51619833e+00 	
301199.02 	3.51441400e+00 	
301229.02 	3.51262509e+00 	
301259.02 	3.51083178e+00 	
301289.02 	3.50903351e+00 	
301319.02 	3.50722974e+00 	
301349.02 	3.50542027e+00 	
301379.02 	3.50360456e+00 	
301409.02 	3.50178193e+00 	
301439.02 	3.49995174e+00 	
301469.02 	3.49811396e+00 	
301499.02 	3.49626827e+00 	
301529.02 	3.49441471e+00 	
301559.02 	3.49255256e+00 	
301589.02 	3.49068054e+00 	
301619.02 	3.48879862e+00 	
301649.02 	3.48690697e+00 	
301679.02 	3.48500477e+00 	
301709.02 	3.48309125e+00 	
301739.02 	3.48116655e+00 	
301769.02 	3.47923062e+00 	
301799.02 	3.47728244e+00 	
301829.02 	3.47532092e+00 	
301859.02 	3.47334602e+00 	
301889.02 	3.47135793e+00 	
301919.02 	3.46935583e+00 	
301949.02 	3.46733880e+00 	
301979.02 	3.46530658e+00 	
302009.02 	3.46325872e+00 	
302039.02 	3.46119445e+00 	
302069.02 	3.45911331e+00 	
302099.02 	3.45701465e+00 	
302129.02 	3.45489763e+00 	
302159.02 	3.45276150e+00 	
302189.02 	3.45060580e+00 	
302219.02 	3.44842972e+00 	
302249.02 	3.44623211e+00 	
302279.02 	3.44401219e+00 	
302309.02 	3.44176922e+00 	
302339.02 	3.43950246e+00 	
302369.02 	3.43721102e+00 	
302399.02 	3.43489380e+00 	
302429.02 	3.43254956e+00 	
302459.02 	3.43017658e+00 	
302489.02 	3.42777374e+00 	
302519.02 	3.42534025e+00 	
302549.02 	3.42287450e+00 	
302579.02 	3.42037489e+00 	
302609.02 	3.41784010e+00 	
302639.02 	3.41526833e+00 	
302669.02 	3.41265771e+00 	
302699.02 	3.41000699e+00 	
302729.02 	3.40731393e+00 	
302759.02 	3.40457586e+00 	
302789.02 	3.40179086e+00 	
302819.02 	3.39895690e+00 	
302849.02 	3.39607143e+00 	
302879.02 	3.39313117e+00 	
302909.02 	3.39013337e+00 	
302939.02 	3.38707555e+00 	
302969.02 	3.38395475e+00 	
302999.02 	3.38076692e+00 	
303029.02 	3.37750866e+00 	
303059.02 	3.37417676e+00 	
303089.02 	3.37076587e+00 	
303119.02 	3.36727188e+00 	
303149.02 	3.36369083e+00 	
303179.02 	3.36001769e+00 	
303209.02 	3.35624738e+00 	
303239.02 	3.35237396e+00 	
303269.02 	3.34839200e+00 	
303299.02 	3.34429592e+00 	
303329.02 	3.34007854e+00 	
303359.02 	3.33573281e+00 	
303389.02 	3.33125195e+00 	
303419.02 	3.32662922e+00 	
303449.02 	3.32185605e+00 	
303479.02 	3.31692355e+00 	
303509.02 	3.31182578e+00 	
303539.02 	3.30655230e+00 	
303569.02 	3.30109384e+00 	
303599.02 	3.29544198e+00 	
303629.02 	3.28958771e+00 	
303659.02 	3.28352160e+00 	
303689.02 	3.27723345e+00 	
303719.02 	3.27071321e+00 	
303749.02 	3.26395076e+00 	
303779.02 	3.25693766e+00 	
303809.02 	3.24966253e+00 	
303839.02 	3.24211303e+00 	
303869.02 	3.23428098e+00 	
303899.02 	3.22615399e+00 	
303929.02 	3.21771844e+00 	
303959.02 	3.20896363e+00 	
303989.02 	3.19987721e+00 	
304019.02 	3.19044190e+00 	
304049.02 	3.18064064e+00 	
304079.02 	3.17045306e+00 	
304109.02 	3.15985606e+00 	
304139.02 	3.14882090e+00 	
304169.02 	3.13730741e+00 	
304199.02 	3.12526507e+00 	
304229.02 	3.11263069e+00 	
304259.02 	3.09932259e+00 	
304289.02 	3.08521277e+00 	
304319.02 	3.07008474e+00 	
304349.02 	3.05363319e+00 	
304379.02 	3.03550422e+00 	
304409.02 	3.01530030e+00 	
304439.02 	2.99185576e+00 	
304469.02 	2.96300449e+00 	
304499.02 	2.92554624e+00 	
304529.02 	2.86724856e+00 	
304559.02 	2.79065280e+00 	
304589.02 	2.68280256e+00 	
304619.02 	2.31101726e+00 	
304628.73 	2.07989127e+00 	
304630.70 	2.02466578e+00 	
304631.28 	2.00778831e+00 	
304631.46 	2.00247427e+00 	
304631.52 	2.00078874e+00 	
304631.52 	2.00078874e+00 	
304661.52 	3.53405060e+00 	
304691.52 	3.62204262e+00 	
304721.52 	3.69353888e+00 	
304751.52 	3.73670411e+00 	
304781.52 	3.76274170e+00 	
304811.52 	3.78406361e+00 	
304841.52 	3.80192458e+00 	
304871.52 	3.81689938e+00 	
304901.52 	3.83006662e+00 	
304931.52 	3.84208413e+00 	
304961.52 	3.85321110e+00 	
304991.52 	3.86361093e+00 	
305021.52 	3.87343107e+00 	
305051.52 	3.88277087e+00 	
305081.52 	3.89168909e+00 	
305111.52 	3.90022855e+00 	
305141.52 	3.90842256e+00 	
305171.52 	3.91629701e+00 	
305201.52 	3.92387129e+00 	
305231.52 	3.93116110e+00 	
305261.52 	3.93818017e+00 	
305291.52 	3.94494111e+00 	
305321.52 	3.95145577e+00 	
305351.52 	3.95773341e+00 	
305381.52 	3.96378192e+00 	
305411.52 	3.96961037e+00 	
305441.52 	3.97522786e+00 	
305471.52 	3.98064218e+00 	
305501.52 	3.98586047e+00 	
305531.52 	3.99089108e+00 	
305561.52 	3.99574080e+00 	
305591.52 	4.00041519e+00 	
305621.52 	4.00492150e+00 	
305651.52 	4.00926728e+00 	
305681.52 	4.01345932e+00 	
305711.52 	4.01750369e+00 	
305741.52 	4.02140554e+00 	
305771.52 	4.02517065e+00 	
305801.52 	4.02880582e+00 	
305831.52 	4.03231697e+00 	
305861.52 	4.03570916e+00 	
305891.52 	4.03898669e+00 	
305921.52 	4.04215482e+00 	
305951.52 	4.04521915e+00 	
305981.52 	4.04818444e+00 	
306011.52 	4.05105514e+00 	
306041.52 	4.05383572e+00 	
306071.52 	4.05653067e+00 	
306101.52 	4.05914399e+00 	
306131.52 	4.06167939e+00 	
306161.52 	4.06414082e+00 	
306191.52 	4.06653201e+00 	
306221.52 	4.06885658e+00 	
306251.52 	4.07111805e+00 	
306281.52 	4.07332026e+00 	
306311.52 	4.07546626e+00 	
306341.52 	4.07755810e+00 	
306371.52 	4.07959903e+00 	
306401.52 	4.08159263e+00 	
306431.52 	4.08354148e+00 	
306461.52 	4.08544792e+00 	
306491.52 	4.08731439e+00 	
306521.52 	4.08914310e+00 	
306551.52 	4.09093656e+00 	
306581.52 	4.09269724e+00 	
306611.52 	4.09442732e+00 	
306641.52 	4.09612886e+00 	
306671.52 	4.09780378e+00 	
306701.52 	4.09945366e+00 	
306731.52 	4.10107995e+00 	
306761.52 	4.10268472e+00 	
306791.52 	4.10426990e+00 	
306821.52 	4.10583716e+00 	
306851.52 	4.10738745e+00 	
306881.52 	4.10892257e+00 	
306911.52 	4.11044348e+00 	
306941.52 	4.11195177e+00 	
306971.52 	4.11344820e+00 	
307001.52 	4.11493448e+00 	
307031.52 	4.11641179e+00 	
307061.52 	4.11788150e+00 	
307091.52 	4.11934383e+00 	
307121.52 	4.12079982e+00 	
307151.52 	4.12225067e+00 	
307181.52 	4.12369708e+00 	
307211.52 	4.12514022e+00 	
307241.52 	4.12658009e+00 	
307271.52 	4.12801797e+00 	
307301.52 	4.12945424e+00 	
307331.52 	4.13088936e+00 	
307361.52 	4.13232493e+00 	
307391.52 	4.13376072e+00 	
307421.52 	4.13519752e+00 	
307451.52 	4.13663634e+00 	
307481.52 	4.13807645e+00 	
307511.52 	4.13951899e+00 	
307541.52 	4.14096474e+00 	
307571.52 	4.14241357e+00 	
307601.52 	4.14386637e+00 	
307631.52 	4.14532321e+00 	
307661.52 	4.14678386e+00 	
307691.52 	4.14824937e+00 	
307721.52 	4.14972006e+00 	
307751.52 	4.15119555e+00 	
307781.52 	4.15267683e+00 	
307811.52 	4.15416384e+00 	
307841.52 	4.15565680e+00 	
307871.52 	4.15715607e+00 	
307901.52 	4.15866159e+00 	
307931.52 	4.16017370e+00 	
307961.52 	4.16169274e+00 	
307991.52 	4.16321876e+00 	
308021.52 	4.16475243e+00 	
308051.52 	4.16629322e+00 	
308081.52 	4.16784132e+00 	
308111.52 	4.16939715e+00 	
308141.52 	4.17096079e+00 	
308171.52 	4.17253175e+00 	
308201.52 	4.17411060e+00 	
308231.52 	4.17569794e+00 	
308261.52 	4.17729359e+00 	
308291.52 	4.17889735e+00 	
308321.52 	4.18050945e+00 	
308351.52 	4.18213029e+00 	
308381.52 	4.18375961e+00 	
308411.52 	4.18539787e+00 	
308441.52 	4.18704469e+00 	
308471.52 	4.18870046e+00 	
308501.52 	4.19036558e+00 	
308531.52 	4.19203898e+00 	
308561.52 	4.19372188e+00 	
308591.52 	4.19541422e+00 	
308621.52 	4.19711530e+00 	
308621.52 	4.19711530e+00 	
308651.52 	4.20000000e+00 	
308681.52 	4.20000000e+00 	
308711.52 	4.20000000e+00 	
308741.52 	4.20000000e+00 	
308771.52 	4.20000000e+00 	
308801.52 	4.20000000e+00 	
308831.52 	4.20000000e+00 	
308861.52 	4.20000000e+00 	
308891.52 	4.20000000e+00 	
308921.52 	4.20000000e+00 	
308951.52 	4.20000000e+00 	
308981.52 	4.20000000e+00 	
309011.52 	4.20000000e+00 	
309041.52 	4.20000000e+00 	
309071.52 	4.20000000e+00 	
309101.52 	4.20000000e+00 	
309131.52 	4.20000000e+00 	
309161.52 	4.20000000e+00 	
309191.52 	4.20000000e+00 	
309221.52 	4.20000000e+00 	
309251.52 	4.20000000e+00 	
309281.52 	4.20000000e+00 	
309311.52 	4.20000000e+00 	
309341.52 	4.20000000e+00 	
309371.52 	4.20000000e+00 	
309401.52 	4.20000000e+00 	
309431.52 	4.20000000e+00 	
309461.52 	4.20000000e+00 	
309491.52 	4.20000000e+00 	
309521.52 	4.20000000e+00 	
309551.52 	4.20000000e+00 	
309581.52 	4.20000000e+00 	
309611.52 	4.20000000e+00 	
309641.52 	4.20000000e+00 	
309671.52 	4.20000000e+00 	
309701.52 	4.20000000e+00 	
309731.52 	4.20000000e+00 	
309761.52 	4.20000000e+00 	
309791.52 	4.20000000e+00 	
309821.52 	4.20000000e+00 	
309851.52 	4.20000000e+00 	
309881.52 	4.20000000e+00 	
309911.52 	4.20000000e+00 	
309941.52 	4.20000000e+00 	
309971.52 	4.20000000e+00 	
310001.52 	4.20000000e+00 	
310031.52 	4.20000000e+00 	
310061.52 	4.20000000e+00 	
310091.52 	4.20000000e+00 	
310121.52 	4.20000000e+00 	
310151.52 	4.20000000e+00 	
310181.52 	4.20000000e+00 	
310211.52 	4.20000000e+00 	
310241.52 	4.20000000e+00 	
310271.52 	4.20000000e+00 	
310301.52 	4.20000000e+00 	
310331.52 	4.20000000e+00 	
310361.52 	4.20000000e+00 	
310391.52 	4.20000000e+00 	
310421.52 	4.20000000e+00 	
310451.52 	4.20000000e+00 	
310481.52 	4.20000000e+00 	
310511.52 	4.20000000e+00 	
310541.52 	4.20000000e+00 	
310571.52 	4.20000000e+00 	
310601.52 	4.20000000e+00 	
310631.52 	4.20000000e+00 	
310661.52 	4.20000000e+00 	
310691.52 	4.20000000e+00 	
310721.52 	4.20000000e+00 	
310751.52 	4.20000000e+00 	
310781.52 	4.20000000e+00 	
310811.52 	4.20000000e+00 	
310841.52 	4.20000000e+00 	
310871.52 	4.20000000e+00 	
310901.52 	4.20000000e+00 	
310931.52 	4.20000000e+00 	
310961.52 	4.20000000e+00 	
310991.52 	4.20000000e+00 	
311021.52 	4.20000000e+00 	
311051.52 	4.20000000e+00 	
311081.52 	4.20000000e+00 	
311111.52 	4.20000000e+00 	
311141.52 	4.20000000e+00 	
311171.52 	4.20000000e+00 	
311201.52 	4.20000000e+00 	
311231.52 	4.20000000e+00 	
311261.52 	4.20000000e+00 	
311291.52 	4.20000000e+00 	
311321.52 	4.20000000e+00 	
311351.52 	4.20000000e+00 	
311381.52 	4.20000000e+00 	
311411.52 	4.20000000e+00 	
311441.52 	4.20000000e+00 	
311471.52 	4.20000000e+00 	
311501.52 	4.20000000e+00 	
311531.52 	4.20000000e+00 	
311561.52 	4.20000000e+00 	
311591.52 	4.20000000e+00 	
311621.52 	4.20000000e+00 	
311651.52 	4.20000000e+00 	
311681.52 	4.20000000e+00 	
311711.52 	4.20000000e+00 	
311741.52 	4.20000000e+00 	
311771.52 	4.20000000e+00 	
311801.52 	4.20000000e+00 	
311831.52 	4.20000000e+00 	
311861.52 	4.20000000e+00 	
311891.52 	4.20000000e+00 	
311921.52 	4.20000000e+00 	
311951.52 	4.20000000e+00 	
311981.52 	4.20000000e+00 	
312011.52 	4.20000000e+00 	
312041.52 	4.20000000e+00 	
312071.52 	4.20000000e+00 	
312101.52 	4.20000000e+00 	
312131.52 	4.20000000e+00 	
312161.52 	4.20000000e+00 	
312191.52 	4.20000000e+00 	
312221.52 	4.20000000e+00 	
312251.52 	4.20000000e+00 	
312281.52 	4.20000000e+00 	
312311.52 	4.20000000e+00 	
312341.52 	4.20000000e+00 	
312371.52 	4.20000000e+00 	
312401.52 	4.20000000e+00 	
312431.52 	4.20000000e+00 	
312461.52 	4.20000000e+00 	
312491.52 	4.20000000e+00 	
312521.52 	4.20000000e+00 	
312551.52 	4.20000000e+00 	
312581.52 	4.20000000e+00 	
312611.52 	4.20000000e+00 	
312641.52 	4.20000000e+00 	
312671.52 	4.20000000e+00 	
312701.52 	4.20000000e+00 	
312731.52 	4.20000000e+00 	
312761.52 	4.20000000e+00 	
312791.52 	4.20000000e+00 	
312821.52 	4.20000000e+00 	
312851.52 	4.20000000e+00 	
312881.52 	4.20000000e+00 	
312911.52 	4.20000000e+00 	
312941.52 	4.20000000e+00 	
312971.52 	4.20000000e+00 	
313001.52 	4.20000000e+00 	
313031.52 	4.20000000e+00 	
313061.52 	4.20000000e+00 	
313091.52 	4.20000000e+00 	
313121.52 	4.20000000e+00 	
313151.52 	4.20000000e+00 	
313181.52 	4.20000000e+00 	
313211.52 	4.20000000e+00 	
313241.52 	4.20000000e+00 	
313271.52 	4.20000000e+00 	
313301.52 	4.20000000e+00 	
313331.52 	4.20000000e+00 	
313361.52 	4.20000000e+00 	
313391.52 	4.20000000e+00 	
313421.52 	4.20000000e+00 	
313451.52 	4.20000000e+00 	
313481.52 	4.20000000e+00 	
313511.52 	4.20000000e+00 	
313541.52 	4.20000000e+00 	
313571.52 	4.20000000e+00 	
313601.52 	4.20000000e+00 	
313631.52 	4.20000000e+00 	
313661.52 	4.20000000e+00 	
313691.52 	4.20000000e+00 	
313721.52 	4.20000000e+00 	
313751.52 	4.20000000e+00 	
313781.52 	4.20000000e+00 	
313811.52 	4.20000000e+00 	
313841.52 	4.20000000e+00 	
313871.52 	4.20000000e+00 	
313901.52 	4.20000000e+00 	
313931.52 	4.20000000e+00 	
313961.52 	4.20000000e+00 	
313991.52 	4.20000000e+00 	
314021.52 	4.20000000e+00 	
314051.52 	4.20000000e+00 	
314081.52 	4.20000000e+00 	
314111.52 	4.20000000e+00 	
314141.52 	4.20000000e+00 	
314171.52 	4.20000000e+00 	
314201.52 	4.20000000e+00 	
314231.52 	4.20000000e+00 	
314261.52 	4.20000000e+00 	
314291.52 	4.20000000e+00 	
314321.52 	4.20000000e+00 	
314351.52 	4.20000000e+00 	
314381.52 	4.20000000e+00 	
314411.52 	4.20000000e+00 	
314441.52 	4.20000000e+00 	
314471.52 	4.20000000e+00 	
314501.52 	4.20000000e+00 	
314531.52 	4.20000000e+00 	
314561.52 	4.20000000e+00 	
314591.52 	4.20000000e+00 	
314621.52 	4.20000000e+00 	
314651.52 	4.20000000e+00 	
314681.52 	4.20000000e+00 	
314711.52 	4.20000000e+00 	
314741.52 	4.20000000e+00 	
314771.52 	4.20000000e+00 	
314801.52 	4.20000000e+00 	
314831.52 	4.20000000e+00 	
314861.52 	4.20000000e+00 	
314891.52 	4.20000000e+00 	
314921.52 	4.20000000e+00 	
314951.52 	4.20000000e+00 	
314981.52 	4.20000000e+00 	
315011.52 	4.20000000e+00 	
315041.52 	4.20000000e+00 	
315071.52 	4.20000000e+00 	
315101.52 	4.20000000e+00 	
315131.52 	4.20000000e+00 	
315161.52 	4.20000000e+00 	
315191.52 	4.20000000e+00 	
315221.52 	4.20000000e+00 	
315251.52 	4.20000000e+00 	
315281.52 	4.20000000e+00 	
315311.52 	4.20000000e+00 	
315341.52 	4.20000000e+00 	
315371.52 	4.20000000e+00 	
315401.52 	4.20000000e+00 	
315431.52 	4.20000000e+00 	
315461.52 	4.20000000e+00 	
315491.52 	4.20000000e+00 	
315521.52 	4.20000000e+00 	
315551.52 	4.20000000e+00 	
315581.52 	4.20000000e+00 	
315611.52 	4.20000000e+00 	
315641.52 	4.20000000e+00 	
315671.52 	4.20000000e+00 	
315701.52 	4.20000000e+00 	
315731.52 	4.20000000e+00 	
315761.52 	4.20000000e+00 	
315791.52 	4.20000000e+00 	
315821.52 	4.20000000e+00 	
315851.52 	4.20000000e+00 	
315881.52 	4.20000000e+00 	
315911.52 	4.20000000e+00 	
315941.52 	4.20000000e+00 	
315971.52 	4.20000000e+00 	
316001.52 	4.20000000e+00 	
316031.52 	4.20000000e+00 	
316061.52 	4.20000000e+00 	
316091.52 	4.20000000e+00 	
316121.52 	4.20000000e+00 	
316151.52 	4.20000000e+00 	
316181.52 	4.20000000e+00 	
316211.52 	4.20000000e+00 	
316241.52 	4.20000000e+00 	
316271.52 	4.20000000e+00 	
316301.52 	4.20000000e+00 	
316331.52 	4.20000000e+00 	
316361.52 	4.20000000e+00 	
316391.52 	4.20000000e+00 	
316421.52 	4.20000000e+00 	
316451.52 	4.20000000e+00 	
316481.52 	4.20000000e+00 	
316511.52 	4.20000000e+00 	
316541.52 	4.20000000e+00 	
316571.52 	4.20000000e+00 	
316601.52 	4.20000000e+00 	
316631.52 	4.20000000e+00 	
316661.52 	4.20000000e+00 	
316691.52 	4.20000000e+00 	
316721.52 	4.20000000e+00 	
316751.52 	4.20000000e+00 	
316781.52 	4.20000000e+00 	
316811.52 	4.20000000e+00 	
316841.52 	4.20000000e+00 	
316871.52 	4.20000000e+00 	
316901.52 	4.20000000e+00 	
316931.52 	4.20000000e+00 	
316961.52 	4.20000000e+00 	
316991.52 	4.20000000e+00 	
317021.52 	4.20000000e+00 	
317021.52 	4.20000000e+00 	
317051.52 	3.84796609e+00 	
317081.52 	3.83994616e+00 	
317111.52 	3.83349082e+00 	
317141.52 	3.82775553e+00 	
317171.52 	3.82246300e+00 	
317201.52 	3.81749295e+00 	
317231.52 	3.81277800e+00 	
317261.52 	3.80827294e+00 	
317291.52 	3.80394532e+00 	
317321.52 	3.79977033e+00 	
317351.52 	3.79572766e+00 	
317381.52 	3.79180138e+00 	
317411.52 	3.78797834e+00 	
317441.52 	3.78424779e+00 	
317471.52 	3.78060062e+00 	
317501.52 	3.77702886e+00 	
317531.52 	3.77352677e+00 	
317561.52 	3.77008937e+00 	
317591.52 	3.76671212e+00 	
317621.52 	3.76339036e+00 	
317651.52 	3.76012031e+00 	
317681.52 	3.75689992e+00 	
317711.52 	3.75372545e+00 	
317741.52 	3.75059522e+00 	
317771.52 	3.74750672e+00 	
317801.52 	3.74445639e+00 	
317831.52 	3.74144270e+00 	
317861.52 	3.73846536e+00 	
317891.52 	3.73552201e+00 	
317921.52 	3.73261006e+00 	
317951.52 	3.72972954e+00 	
317981.52 	3.72687769e+00 	
318011.52 	3.72405579e+00 	
318041.52 	3.72126167e+00 	
318071.52 	3.71849262e+00 	
318101.52 	3.71575010e+00 	
318131.52 	3.71303069e+00 	
318161.52 	3.71033636e+00 	
318191.52 	3.70766635e+00 	
318221.52 	3.70501711e+00 	
318251.52 	3.70238722e+00 	
318281.52 	3.69978043e+00 	
318311.52 	3.69719656e+00 	
318341.52 	3.69463065e+00 	
318371.52 	3.69208290e+00 	
318401.52 	3.68955479e+00 	
318431.52 	3.68704660e+00 	
318461.52 	3.68455705e+00 	
318491.52 	3.68208557e+00 	
318521.52 	3.67963073e+00 	
318551.52 	3.67719097e+00 	
318581.52 	3.67476753e+00 	
318611.52 	3.67236232e+00 	
318641.52 	3.66997296e+00 	
318671.52 	3.66759702e+00 	
318701.52 	3.66523793e+00 	
318731.52 	3.66289506e+00 	
318761.52 	3.66056637e+00 	
318791.52 	3.65825250e+00 	
318821.52 	3.65595264e+00 	
318851.52 	3.65366576e+00 	
318881.52 	3.65139399e+00 	
318911.52 	3.64913700e+00 	
318941.52 	3.64689151e+00 	
318971.52 	3.64465865e+00 	
319001.52 	3.64244055e+00 	
319031.52 	3.64023527e+00 	
319061.52 	3.63804170e+00 	
319091.52 	3.63586072e+00 	
319121.52 	3.63369190e+00 	
319151.52 	3.63153456e+00 	
319181.52 	3.62938918e+00 	
319211.52 	3.62725628e+00 	
319241.52 	3.62513579e+00 	
319271.52 	3.62302671e+00 	
319301.52 	3.62092837e+00 	
319331.52 	3.61884055e+00 	
319361.52 	3.61676394e+00 	
319391.52 	3.61469895e+00 	
319421.52 	3.61264521e+00 	
319451.52 	3.61060218e+00 	
319481.52 	3.60856925e+00 	
319511.52 	3.60654601e+00 	
319541.52 	3.60453311e+00 	
319571.52 	3.60253066e+00 	
319601.52 	3.60053866e+00 	
319631.52 	3.59855683e+00 	
319661.52 	3.59658435e+00 	
319691.52 	3.59462089e+00 	
319721.52 	3.59266645e+00 	
319751.52 	3.59072158e+00 	
319781.52 	3.58878620e+00 	
319811.52 	3.58685986e+00 	
319841.52 	3.58494226e+00 	
319871.52 	3.58303298e+00 	
319901.52 	3.58113136e+00 	
319931.52 	3.57923828e+00 	
319961.52 	3.57735376e+00 	
319991.52 	3.57547650e+00 	
320021.52 	3.57360683e+00 	
320051.52 	3.57174457e+00 	
320081.52 	3.56988967e+00 	
320111.52 	3.56804233e+00 	
320141.52 	3.56620167e+00 	
320171.52 	3.56436776e+00 	
320201.52 	3.56253965e+00 	
320231.52 	3.56071753e+00 	
320261.52 	3.55890122e+00 	
