23876.28 	-8.48891786e-01 	
23906.28 	-8.48891786e-01 	
23936.28 	-8.48891786e-01 	
23966.28 	-8.48891786e-01 	
23996.28 	-8.48891786e-01 	
24026.28 	-8.48891786e-01 	
24056.28 	-8.48891786e-01 	
24086.28 	-8.48891786e-01 	
24116.28 	-8.48891786e-01 	
24146.28 	-8.48891786e-01 	
24176.28 	-8.48891786e-01 	
24206.28 	-8.48891786e-01 	
24236.28 	-8.48891786e-01 	
24266.28 	-8.48891786e-01 	
24296.28 	-8.48891786e-01 	
24326.28 	-8.48891786e-01 	
24356.28 	-8.48891786e-01 	
24386.28 	-8.48891786e-01 	
24416.28 	-8.48891786e-01 	
24446.28 	-8.48891786e-01 	
24476.28 	-8.48891786e-01 	
24506.28 	-8.48891786e-01 	
24536.28 	-8.48891786e-01 	
24566.28 	-8.48891786e-01 	
24596.28 	-8.48891786e-01 	
24626.28 	-8.48891786e-01 	
24656.28 	-8.48891786e-01 	
24686.28 	-8.48891786e-01 	
24716.28 	-8.48891786e-01 	
24746.28 	-8.48891786e-01 	
24776.28 	-8.48891786e-01 	
24806.28 	-8.48891786e-01 	
24836.28 	-8.48891786e-01 	
24866.28 	-8.48891786e-01 	
24896.28 	-8.48891786e-01 	
24926.28 	-8.48891786e-01 	
24956.28 	-8.48891786e-01 	
24986.28 	-8.48891786e-01 	
25016.28 	-8.48891786e-01 	
25046.28 	-8.48891786e-01 	
25076.28 	-8.48891786e-01 	
25106.28 	-8.48891786e-01 	
25136.28 	-8.48891786e-01 	
25166.28 	-8.48891786e-01 	
25196.28 	-8.48891786e-01 	
25226.28 	-8.48891786e-01 	
25256.28 	-8.48891786e-01 	
25286.28 	-8.48891786e-01 	
25316.28 	-8.48891786e-01 	
25346.28 	-8.48891786e-01 	
25376.28 	-8.48891786e-01 	
25406.28 	-8.48891786e-01 	
25436.28 	-8.48891786e-01 	
25466.28 	-8.48891786e-01 	
25496.28 	-8.48891786e-01 	
25526.28 	-8.48891786e-01 	
25556.28 	-8.48891786e-01 	
25586.28 	-8.48891786e-01 	
25616.28 	-8.48891786e-01 	
25646.28 	-8.48891786e-01 	
25676.28 	-8.48891786e-01 	
25706.28 	-8.48891786e-01 	
25736.28 	-8.48891786e-01 	
25766.28 	-8.48891786e-01 	
25796.28 	-8.48891786e-01 	
25826.28 	-8.48891786e-01 	
25856.28 	-8.48891786e-01 	
25886.28 	-8.48891786e-01 	
25916.28 	-8.48891786e-01 	
25946.28 	-8.48891786e-01 	
25976.28 	-8.48891786e-01 	
26006.28 	-8.48891786e-01 	
26036.28 	-8.48891786e-01 	
26066.28 	-8.48891786e-01 	
26096.28 	-8.48891786e-01 	
26126.28 	-8.48891786e-01 	
26156.28 	-8.48891786e-01 	
26186.28 	-8.48891786e-01 	
26216.28 	-8.48891786e-01 	
26246.28 	-8.48891786e-01 	
26276.28 	-8.48891786e-01 	
26306.28 	-8.48891786e-01 	
26336.28 	-8.48891786e-01 	
26366.28 	-8.48891786e-01 	
26396.28 	-8.48891786e-01 	
26426.28 	-8.48891786e-01 	
26456.28 	-8.48891786e-01 	
26486.28 	-8.48891786e-01 	
26516.28 	-8.48891786e-01 	
26546.28 	-8.48891786e-01 	
26576.28 	-8.48891786e-01 	
26606.28 	-8.48891786e-01 	
26636.28 	-8.48891786e-01 	
26666.28 	-8.48891786e-01 	
26696.28 	-8.48891786e-01 	
26726.28 	-8.48891786e-01 	
26756.28 	-8.48891786e-01 	
26786.28 	-8.48891786e-01 	
26816.28 	-8.48891786e-01 	
26846.28 	-8.48891786e-01 	
26876.28 	-8.48891786e-01 	
26906.28 	-8.48891786e-01 	
26936.28 	-8.48891786e-01 	
26966.28 	-8.48891786e-01 	
26996.28 	-8.48891786e-01 	
27026.28 	-8.48891786e-01 	
27056.28 	-8.48891786e-01 	
27086.28 	-8.48891786e-01 	
27116.28 	-8.48891786e-01 	
27146.28 	-8.48891786e-01 	
27176.28 	-8.48891786e-01 	
27206.28 	-8.48891786e-01 	
27220.81 	-8.48891786e-01 	
27222.95 	-8.48891786e-01 	
27223.58 	-8.48891786e-01 	
27223.78 	-8.48891786e-01 	
27223.84 	-8.48891786e-01 	
27223.84 	-8.48891786e-01 	
27253.84 	8.48891786e-01 	
27283.84 	8.48891786e-01 	
27313.84 	8.48891786e-01 	
27343.84 	8.48891786e-01 	
27373.84 	8.48891786e-01 	
27403.84 	8.48891786e-01 	
27433.84 	8.48891786e-01 	
27463.84 	8.48891786e-01 	
27493.84 	8.48891786e-01 	
27523.84 	8.48891786e-01 	
27553.84 	8.48891786e-01 	
27583.84 	8.48891786e-01 	
27613.84 	8.48891786e-01 	
27643.84 	8.48891786e-01 	
27673.84 	8.48891786e-01 	
27703.84 	8.48891786e-01 	
27733.84 	8.48891786e-01 	
27763.84 	8.48891786e-01 	
27793.84 	8.48891786e-01 	
27823.84 	8.48891786e-01 	
27853.84 	8.48891786e-01 	
27883.84 	8.48891786e-01 	
27913.84 	8.48891786e-01 	
27943.84 	8.48891786e-01 	
27973.84 	8.48891786e-01 	
28003.84 	8.48891786e-01 	
28033.84 	8.48891786e-01 	
28063.84 	8.48891786e-01 	
28093.84 	8.48891786e-01 	
28123.84 	8.48891786e-01 	
28153.84 	8.48891786e-01 	
28183.84 	8.48891786e-01 	
28213.84 	8.48891786e-01 	
28243.84 	8.48891786e-01 	
28273.84 	8.48891786e-01 	
28303.84 	8.48891786e-01 	
28333.84 	8.48891786e-01 	
28363.84 	8.48891786e-01 	
28393.84 	8.48891786e-01 	
28423.84 	8.48891786e-01 	
28453.84 	8.48891786e-01 	
28483.84 	8.48891786e-01 	
28513.84 	8.48891786e-01 	
28543.84 	8.48891786e-01 	
28573.84 	8.48891786e-01 	
28603.84 	8.48891786e-01 	
28633.84 	8.48891786e-01 	
28663.84 	8.48891786e-01 	
28693.84 	8.48891786e-01 	
28723.84 	8.48891786e-01 	
28753.84 	8.48891786e-01 	
28783.84 	8.48891786e-01 	
28813.84 	8.48891786e-01 	
28843.84 	8.48891786e-01 	
28873.84 	8.48891786e-01 	
28903.84 	8.48891786e-01 	
28933.84 	8.48891786e-01 	
28963.84 	8.48891786e-01 	
28993.84 	8.48891786e-01 	
29023.84 	8.48891786e-01 	
29053.84 	8.48891786e-01 	
29083.84 	8.48891786e-01 	
29113.84 	8.48891786e-01 	
29143.84 	8.48891786e-01 	
29173.84 	8.48891786e-01 	
29203.84 	8.48891786e-01 	
29233.84 	8.48891786e-01 	
29263.84 	8.48891786e-01 	
29293.84 	8.48891786e-01 	
29323.84 	8.48891786e-01 	
29353.84 	8.48891786e-01 	
29383.84 	8.48891786e-01 	
29413.84 	8.48891786e-01 	
29443.84 	8.48891786e-01 	
29473.84 	8.48891786e-01 	
29503.84 	8.48891786e-01 	
29533.84 	8.48891786e-01 	
29563.84 	8.48891786e-01 	
29593.84 	8.48891786e-01 	
29623.84 	8.48891786e-01 	
29653.84 	8.48891786e-01 	
29683.84 	8.48891786e-01 	
29713.84 	8.48891786e-01 	
29743.84 	8.48891786e-01 	
29773.84 	8.48891786e-01 	
29803.84 	8.48891786e-01 	
29833.84 	8.48891786e-01 	
29863.84 	8.48891786e-01 	
29893.84 	8.48891786e-01 	
29923.84 	8.48891786e-01 	
29953.84 	8.48891786e-01 	
29983.84 	8.48891786e-01 	
30013.84 	8.48891786e-01 	
30043.84 	8.48891786e-01 	
30073.84 	8.48891786e-01 	
30103.84 	8.48891786e-01 	
30133.84 	8.48891786e-01 	
30163.84 	8.48891786e-01 	
30193.84 	8.48891786e-01 	
30223.84 	8.48891786e-01 	
30253.84 	8.48891786e-01 	
30283.84 	8.48891786e-01 	
30313.84 	8.48891786e-01 	
30343.84 	8.48891786e-01 	
30373.84 	8.48891786e-01 	
30403.84 	8.48891786e-01 	
30433.84 	8.48891786e-01 	
30463.84 	8.48891786e-01 	
30493.84 	8.48891786e-01 	
30523.84 	8.48891786e-01 	
30553.84 	8.48891786e-01 	
30583.84 	8.48891786e-01 	
30613.84 	8.48891786e-01 	
30643.84 	8.48891786e-01 	
30673.84 	8.48891786e-01 	
30703.84 	8.48891786e-01 	
30733.84 	8.48891786e-01 	
30763.84 	8.48891786e-01 	
30793.84 	8.48891786e-01 	
30823.84 	8.48891786e-01 	
30853.84 	8.48891786e-01 	
30883.84 	8.48891786e-01 	
30913.84 	8.48891786e-01 	
30943.84 	8.48891786e-01 	
30973.84 	8.48891786e-01 	
31003.84 	8.48891786e-01 	
31033.84 	8.48891786e-01 	
31063.84 	8.48891786e-01 	
31093.84 	8.48891786e-01 	
31123.84 	8.48891786e-01 	
31153.84 	8.48891786e-01 	
31183.84 	8.48891786e-01 	
31213.84 	8.48891786e-01 	
31213.84 	8.48891786e-01 	
31243.84 	8.55202042e-01 	
31273.84 	8.47820983e-01 	
31303.84 	8.40613965e-01 	
31333.84 	8.33538363e-01 	
31363.84 	8.26575626e-01 	
31393.84 	8.19706543e-01 	
31423.84 	8.12931524e-01 	
31453.84 	8.06245847e-01 	
31483.84 	7.99636293e-01 	
31513.84 	7.93106110e-01 	
31543.84 	7.86652597e-01 	
31573.84 	7.80268461e-01 	
31603.84 	7.73957573e-01 	
31633.84 	7.67715789e-01 	
31663.84 	7.61536672e-01 	
31693.84 	7.55424891e-01 	
31723.84 	7.49378250e-01 	
31753.84 	7.43392649e-01 	
31783.84 	7.37470092e-01 	
31813.84 	7.31607809e-01 	
31843.84 	7.25801356e-01 	
31873.84 	7.20052347e-01 	
31903.84 	7.14361080e-01 	
31933.84 	7.08723949e-01 	
31963.84 	7.03140490e-01 	
31993.84 	6.97611316e-01 	
32023.84 	6.92134073e-01 	
32053.84 	6.86706873e-01 	
32083.84 	6.81330282e-01 	
32113.84 	6.76004126e-01 	
32143.84 	6.70726187e-01 	
32173.84 	6.65495245e-01 	
32203.84 	6.60311822e-01 	
32233.84 	6.55175713e-01 	
32263.84 	6.50085450e-01 	
32293.84 	6.45039633e-01 	
32323.84 	6.40037414e-01 	
32353.84 	6.35078089e-01 	
32383.84 	6.30161181e-01 	
32413.84 	6.25286519e-01 	
32443.84 	6.20453662e-01 	
32473.84 	6.15662176e-01 	
32503.84 	6.10912021e-01 	
32533.84 	6.06202430e-01 	
32563.84 	6.01532005e-01 	
32593.84 	5.96900119e-01 	
32623.84 	5.92306739e-01 	
32653.84 	5.87751314e-01 	
32683.84 	5.83233223e-01 	
32713.84 	5.78752348e-01 	
32743.84 	5.74308401e-01 	
32773.84 	5.69900685e-01 	
32803.84 	5.65528640e-01 	
32833.84 	5.61192084e-01 	
32863.84 	5.56890821e-01 	
32893.84 	5.52624378e-01 	
32923.84 	5.48392225e-01 	
32953.84 	5.44194077e-01 	
32983.84 	5.40029662e-01 	
33013.84 	5.35898631e-01 	
33043.84 	5.31800493e-01 	
33073.84 	5.27734634e-01 	
33103.84 	5.23700605e-01 	
33133.84 	5.19698115e-01 	
33163.84 	5.15727293e-01 	
33193.84 	5.11788273e-01 	
33223.84 	5.07880944e-01 	
33253.84 	5.04004608e-01 	
33283.84 	5.00158410e-01 	
33313.84 	4.96341909e-01 	
33343.84 	4.92555192e-01 	
33373.84 	4.88798456e-01 	
33403.84 	4.85071326e-01 	
33433.84 	4.81373120e-01 	
33463.84 	4.77703305e-01 	
33493.84 	4.74061835e-01 	
33523.84 	4.70448723e-01 	
33553.84 	4.66863736e-01 	
33583.84 	4.63306416e-01 	
33613.84 	4.59776488e-01 	
33643.84 	4.56273859e-01 	
33673.84 	4.52798439e-01 	
33703.84 	4.49350031e-01 	
33733.84 	4.45928217e-01 	
33763.84 	4.42532633e-01 	
33793.84 	4.39162878e-01 	
33823.84 	4.35818725e-01 	
33853.84 	4.32500084e-01 	
33883.84 	4.29206969e-01 	
33913.84 	4.25939303e-01 	
33943.84 	4.22696880e-01 	
33973.84 	4.19479341e-01 	
34003.84 	4.16286306e-01 	
34033.84 	4.13117518e-01 	
34063.84 	4.09972807e-01 	
34093.84 	4.06852042e-01 	
34123.84 	4.03755018e-01 	
34153.84 	4.00681551e-01 	
34183.84 	3.97631340e-01 	
34213.84 	3.94604264e-01 	
34243.84 	3.91600174e-01 	
34273.84 	3.88618971e-01 	
34303.84 	3.85660469e-01 	
34333.84 	3.82724423e-01 	
34363.84 	3.79810517e-01 	
34393.84 	3.76918457e-01 	
34423.84 	3.74048099e-01 	
34453.84 	3.71199285e-01 	
34483.84 	3.68371972e-01 	
34513.84 	3.65566126e-01 	
34543.84 	3.62781597e-01 	
34573.84 	3.60018165e-01 	
34603.84 	3.57275545e-01 	
34633.84 	3.54553439e-01 	
34663.84 	3.51851578e-01 	
34693.84 	3.49169831e-01 	
34723.84 	3.46508186e-01 	
34753.84 	3.43866583e-01 	
34783.84 	3.41244961e-01 	
34813.84 	3.38643084e-01 	
34843.84 	3.36060533e-01 	
34873.84 	3.33496982e-01 	
34903.84 	3.30952129e-01 	
34933.84 	3.28425878e-01 	
34963.84 	3.25918389e-01 	
34993.84 	3.23429744e-01 	
35023.84 	3.20959942e-01 	
35053.84 	3.18508783e-01 	
35083.84 	3.16075838e-01 	
35113.84 	3.13660726e-01 	
35143.84 	3.11263117e-01 	
35173.84 	3.08882865e-01 	
35203.84 	3.06520023e-01 	
35233.84 	3.04174629e-01 	
35263.84 	3.01846680e-01 	
35293.84 	2.99536082e-01 	
35323.84 	2.97242620e-01 	
35353.84 	2.94966040e-01 	
35383.84 	2.92706121e-01 	
35413.84 	2.90462697e-01 	
35443.84 	2.88235661e-01 	
35473.84 	2.86024978e-01 	
35503.84 	2.83830576e-01 	
35533.84 	2.81652316e-01 	
35563.84 	2.79490013e-01 	
35593.84 	2.77343414e-01 	
35623.84 	2.75212940e-01 	
35653.84 	2.73097160e-01 	
35683.84 	2.70996578e-01 	
35713.84 	2.68911182e-01 	
35743.84 	2.66841129e-01 	
35773.84 	2.64786425e-01 	
35803.84 	2.62746966e-01 	
35833.84 	2.60722595e-01 	
35863.84 	2.58713055e-01 	
35893.84 	2.56718009e-01 	
35923.84 	2.54737191e-01 	
35953.84 	2.52770452e-01 	
35983.84 	2.50817693e-01 	
36013.84 	2.48878932e-01 	
36043.84 	2.46954167e-01 	
36073.84 	2.45043377e-01 	
36103.84 	2.43146502e-01 	
36133.84 	2.41263457e-01 	
36163.84 	2.39394100e-01 	
36193.84 	2.37538290e-01 	
36223.84 	2.35695880e-01 	
36253.84 	2.33866746e-01 	
36283.84 	2.32050746e-01 	
36313.84 	2.30247751e-01 	
36343.84 	2.28457642e-01 	
36373.84 	2.26680300e-01 	
36403.84 	2.24915615e-01 	
36433.84 	2.23163481e-01 	
36463.84 	2.21423816e-01 	
36493.84 	2.19696524e-01 	
36523.84 	2.17981507e-01 	
36553.84 	2.16278658e-01 	
36583.84 	2.14587856e-01 	
36613.84 	2.12908997e-01 	
36643.84 	2.11241966e-01 	
36673.84 	2.09586662e-01 	
36703.84 	2.07942980e-01 	
36733.84 	2.06310842e-01 	
36763.84 	2.04690174e-01 	
36793.84 	2.03080889e-01 	
36823.84 	2.01482926e-01 	
36853.84 	1.99896206e-01 	
36883.84 	1.98320655e-01 	
36913.84 	1.96756191e-01 	
36943.84 	1.95202717e-01 	
36973.84 	1.93660150e-01 	
37003.84 	1.92128402e-01 	
37033.84 	1.90607384e-01 	
37063.84 	1.89097011e-01 	
37093.84 	1.87597180e-01 	
37123.84 	1.86107794e-01 	
37153.84 	1.84628755e-01 	
37183.84 	1.83159952e-01 	
37213.84 	1.81701293e-01 	
37243.84 	1.80252695e-01 	
37273.84 	1.78814083e-01 	
37303.84 	1.77385399e-01 	
37333.84 	1.75966607e-01 	
37363.84 	1.74557695e-01 	
37393.84 	1.73158639e-01 	
37423.84 	1.71769403e-01 	
37453.84 	1.70389938e-01 	
37483.84 	1.69020198e-01 	
37513.84 	1.67660131e-01 	
37543.84 	1.66309664e-01 	
37573.84 	1.64968708e-01 	
37603.84 	1.63637196e-01 	
37633.84 	1.62315057e-01 	
37663.84 	1.61002229e-01 	
37693.84 	1.59698642e-01 	
37723.84 	1.58404220e-01 	
37753.84 	1.57118895e-01 	
37783.84 	1.55842610e-01 	
37813.84 	1.54575303e-01 	
37843.84 	1.53316920e-01 	
37873.84 	1.52067407e-01 	
37903.84 	1.50826703e-01 	
37933.84 	1.49594754e-01 	
37963.84 	1.48371513e-01 	
37993.84 	1.47156937e-01 	
38023.84 	1.45950981e-01 	
38053.84 	1.44753597e-01 	
38083.84 	1.43564735e-01 	
38113.84 	1.42384349e-01 	
38143.84 	1.41212398e-01 	
38173.84 	1.40048839e-01 	
38203.84 	1.38893633e-01 	
38233.84 	1.37746737e-01 	
38263.84 	1.36608109e-01 	
38293.84 	1.35477702e-01 	
38323.84 	1.34355471e-01 	
38353.84 	1.33241369e-01 	
38383.84 	1.32135344e-01 	
38413.84 	1.31037342e-01 	
38443.84 	1.29947304e-01 	
38473.84 	1.28865170e-01 	
38503.84 	1.27790888e-01 	
38533.84 	1.26724407e-01 	
38563.84 	1.25665678e-01 	
38593.84 	1.24614653e-01 	
38623.84 	1.23571289e-01 	
38653.84 	1.22535544e-01 	
38683.84 	1.21507379e-01 	
38713.84 	1.20486762e-01 	
38743.84 	1.19473658e-01 	
38773.84 	1.18468029e-01 	
38803.84 	1.17469834e-01 	
38833.84 	1.16479034e-01 	
38863.84 	1.15495588e-01 	
38893.84 	1.14519453e-01 	
38923.84 	1.13550584e-01 	
38953.84 	1.12588933e-01 	
38983.84 	1.11634449e-01 	
39013.84 	1.10687081e-01 	
39043.84 	1.09746780e-01 	
39073.84 	1.08813501e-01 	
39103.84 	1.07887198e-01 	
39133.84 	1.06967826e-01 	
39163.84 	1.06055341e-01 	
39193.84 	1.05149703e-01 	
39223.84 	1.04250872e-01 	
39253.84 	1.03358808e-01 	
39283.84 	1.02473470e-01 	
39313.84 	1.01594819e-01 	
39343.84 	1.00722815e-01 	
39373.84 	9.98574233e-02 	
39403.84 	9.89986046e-02 	
39433.84 	9.81463215e-02 	
39463.84 	9.73005359e-02 	
39493.84 	9.64612102e-02 	
39523.84 	9.56283066e-02 	
39553.84 	9.48017881e-02 	
39583.84 	9.39816184e-02 	
39613.84 	9.31677612e-02 	
39613.84 	9.31677612e-02 	
39643.84 	-8.48891786e-01 	
39673.84 	-8.48891786e-01 	
39703.84 	-8.48891786e-01 	
39733.84 	-8.48891786e-01 	
39763.84 	-8.48891786e-01 	
39793.84 	-8.48891786e-01 	
39823.84 	-8.48891786e-01 	
39853.84 	-8.48891786e-01 	
39883.84 	-8.48891786e-01 	
39913.84 	-8.48891786e-01 	
39943.84 	-8.48891786e-01 	
39973.84 	-8.48891786e-01 	
40003.84 	-8.48891786e-01 	
40033.84 	-8.48891786e-01 	
40063.84 	-8.48891786e-01 	
40093.84 	-8.48891786e-01 	
40123.84 	-8.48891786e-01 	
40153.84 	-8.48891786e-01 	
40183.84 	-8.48891786e-01 	
40213.84 	-8.48891786e-01 	
40243.84 	-8.48891786e-01 	
40273.84 	-8.48891786e-01 	
40303.84 	-8.48891786e-01 	
40333.84 	-8.48891786e-01 	
40363.84 	-8.48891786e-01 	
40393.84 	-8.48891786e-01 	
40423.84 	-8.48891786e-01 	
40453.84 	-8.48891786e-01 	
40483.84 	-8.48891786e-01 	
40513.84 	-8.48891786e-01 	
40543.84 	-8.48891786e-01 	
40573.84 	-8.48891786e-01 	
40603.84 	-8.48891786e-01 	
40633.84 	-8.48891786e-01 	
40663.84 	-8.48891786e-01 	
40693.84 	-8.48891786e-01 	
40723.84 	-8.48891786e-01 	
40753.84 	-8.48891786e-01 	
40783.84 	-8.48891786e-01 	
40813.84 	-8.48891786e-01 	
40843.84 	-8.48891786e-01 	
40873.84 	-8.48891786e-01 	
40903.84 	-8.48891786e-01 	
40933.84 	-8.48891786e-01 	
40963.84 	-8.48891786e-01 	
40993.84 	-8.48891786e-01 	
41023.84 	-8.48891786e-01 	
41053.84 	-8.48891786e-01 	
41083.84 	-8.48891786e-01 	
41113.84 	-8.48891786e-01 	
41143.84 	-8.48891786e-01 	
41173.84 	-8.48891786e-01 	
41203.84 	-8.48891786e-01 	
41233.84 	-8.48891786e-01 	
41263.84 	-8.48891786e-01 	
41293.84 	-8.48891786e-01 	
41323.84 	-8.48891786e-01 	
41353.84 	-8.48891786e-01 	
41383.84 	-8.48891786e-01 	
41413.84 	-8.48891786e-01 	
41443.84 	-8.48891786e-01 	
41473.84 	-8.48891786e-01 	
41503.84 	-8.48891786e-01 	
41533.84 	-8.48891786e-01 	
41563.84 	-8.48891786e-01 	
41593.84 	-8.48891786e-01 	
41623.84 	-8.48891786e-01 	
41653.84 	-8.48891786e-01 	
41683.84 	-8.48891786e-01 	
41713.84 	-8.48891786e-01 	
41743.84 	-8.48891786e-01 	
41773.84 	-8.48891786e-01 	
41803.84 	-8.48891786e-01 	
41833.84 	-8.48891786e-01 	
41863.84 	-8.48891786e-01 	
41893.84 	-8.48891786e-01 	
41923.84 	-8.48891786e-01 	
41953.84 	-8.48891786e-01 	
41983.84 	-8.48891786e-01 	
42013.84 	-8.48891786e-01 	
42043.84 	-8.48891786e-01 	
42073.84 	-8.48891786e-01 	
42103.84 	-8.48891786e-01 	
42133.84 	-8.48891786e-01 	
42163.84 	-8.48891786e-01 	
42193.84 	-8.48891786e-01 	
42223.84 	-8.48891786e-01 	
42253.84 	-8.48891786e-01 	
42283.84 	-8.48891786e-01 	
42313.84 	-8.48891786e-01 	
42343.84 	-8.48891786e-01 	
42373.84 	-8.48891786e-01 	
42403.84 	-8.48891786e-01 	
42433.84 	-8.48891786e-01 	
42463.84 	-8.48891786e-01 	
42493.84 	-8.48891786e-01 	
42523.84 	-8.48891786e-01 	
42553.84 	-8.48891786e-01 	
42583.84 	-8.48891786e-01 	
42613.84 	-8.48891786e-01 	
42643.84 	-8.48891786e-01 	
42673.84 	-8.48891786e-01 	
42703.84 	-8.48891786e-01 	
42733.84 	-8.48891786e-01 	
42763.84 	-8.48891786e-01 	
42793.84 	-8.48891786e-01 	
42823.84 	-8.48891786e-01 	
42853.84 	-8.48891786e-01 	
42883.84 	-8.48891786e-01 	
42913.84 	-8.48891786e-01 	
42943.84 	-8.48891786e-01 	
42973.84 	-8.48891786e-01 	
43003.84 	-8.48891786e-01 	
43033.84 	-8.48891786e-01 	
43063.84 	-8.48891786e-01 	
43093.84 	-8.48891786e-01 	
43123.84 	-8.48891786e-01 	
43153.84 	-8.48891786e-01 	
43183.84 	-8.48891786e-01 	
43213.84 	-8.48891786e-01 	
43243.84 	-8.48891786e-01 	
43273.84 	-8.48891786e-01 	
43303.84 	-8.48891786e-01 	
43333.84 	-8.48891786e-01 	
43363.84 	-8.48891786e-01 	
43393.84 	-8.48891786e-01 	
43423.84 	-8.48891786e-01 	
43453.84 	-8.48891786e-01 	
43483.84 	-8.48891786e-01 	
43513.84 	-8.48891786e-01 	
43543.84 	-8.48891786e-01 	
43573.84 	-8.48891786e-01 	
43603.84 	-8.48891786e-01 	
43633.84 	-8.48891786e-01 	
43663.84 	-8.48891786e-01 	
43693.84 	-8.48891786e-01 	
43723.84 	-8.48891786e-01 	
43753.84 	-8.48891786e-01 	
43783.84 	-8.48891786e-01 	
43813.84 	-8.48891786e-01 	
43843.84 	-8.48891786e-01 	
43873.84 	-8.48891786e-01 	
43903.84 	-8.48891786e-01 	
43933.84 	-8.48891786e-01 	
43963.84 	-8.48891786e-01 	
43993.84 	-8.48891786e-01 	
44023.84 	-8.48891786e-01 	
44053.84 	-8.48891786e-01 	
44083.84 	-8.48891786e-01 	
44113.84 	-8.48891786e-01 	
44143.84 	-8.48891786e-01 	
44173.84 	-8.48891786e-01 	
44203.84 	-8.48891786e-01 	
44233.84 	-8.48891786e-01 	
44263.84 	-8.48891786e-01 	
44293.84 	-8.48891786e-01 	
44323.84 	-8.48891786e-01 	
44353.84 	-8.48891786e-01 	
44383.84 	-8.48891786e-01 	
44413.84 	-8.48891786e-01 	
44443.84 	-8.48891786e-01 	
44473.84 	-8.48891786e-01 	
44503.84 	-8.48891786e-01 	
44533.84 	-8.48891786e-01 	
44563.84 	-8.48891786e-01 	
44593.84 	-8.48891786e-01 	
44623.84 	-8.48891786e-01 	
44653.84 	-8.48891786e-01 	
44683.84 	-8.48891786e-01 	
44713.84 	-8.48891786e-01 	
44743.84 	-8.48891786e-01 	
44773.84 	-8.48891786e-01 	
44803.84 	-8.48891786e-01 	
44833.84 	-8.48891786e-01 	
44863.84 	-8.48891786e-01 	
44893.84 	-8.48891786e-01 	
44923.84 	-8.48891786e-01 	
44953.84 	-8.48891786e-01 	
44983.84 	-8.48891786e-01 	
45013.84 	-8.48891786e-01 	
45043.84 	-8.48891786e-01 	
45073.84 	-8.48891786e-01 	
45103.84 	-8.48891786e-01 	
45133.84 	-8.48891786e-01 	
45163.84 	-8.48891786e-01 	
45193.84 	-8.48891786e-01 	
45223.84 	-8.48891786e-01 	
45253.84 	-8.48891786e-01 	
45283.84 	-8.48891786e-01 	
45313.84 	-8.48891786e-01 	
45343.84 	-8.48891786e-01 	
45373.84 	-8.48891786e-01 	
45403.84 	-8.48891786e-01 	
45433.84 	-8.48891786e-01 	
45463.84 	-8.48891786e-01 	
45493.84 	-8.48891786e-01 	
45523.84 	-8.48891786e-01 	
45553.84 	-8.48891786e-01 	
45583.84 	-8.48891786e-01 	
45613.84 	-8.48891786e-01 	
45643.84 	-8.48891786e-01 	
45673.84 	-8.48891786e-01 	
45703.84 	-8.48891786e-01 	
45733.84 	-8.48891786e-01 	
45763.84 	-8.48891786e-01 	
45793.84 	-8.48891786e-01 	
45823.84 	-8.48891786e-01 	
45853.84 	-8.48891786e-01 	
45883.84 	-8.48891786e-01 	
45913.84 	-8.48891786e-01 	
45943.84 	-8.48891786e-01 	
45973.84 	-8.48891786e-01 	
46003.84 	-8.48891786e-01 	
46033.84 	-8.48891786e-01 	
46063.84 	-8.48891786e-01 	
46093.84 	-8.48891786e-01 	
46123.84 	-8.48891786e-01 	
46153.84 	-8.48891786e-01 	
46183.84 	-8.48891786e-01 	
46213.84 	-8.48891786e-01 	
46243.84 	-8.48891786e-01 	
46273.84 	-8.48891786e-01 	
46303.84 	-8.48891786e-01 	
46333.84 	-8.48891786e-01 	
46363.84 	-8.48891786e-01 	
46393.84 	-8.48891786e-01 	
46423.84 	-8.48891786e-01 	
46453.84 	-8.48891786e-01 	
46483.84 	-8.48891786e-01 	
46513.84 	-8.48891786e-01 	
46543.84 	-8.48891786e-01 	
46573.84 	-8.48891786e-01 	
46603.84 	-8.48891786e-01 	
46633.84 	-8.48891786e-01 	
46663.84 	-8.48891786e-01 	
46693.84 	-8.48891786e-01 	
46723.84 	-8.48891786e-01 	
46753.84 	-8.48891786e-01 	
46783.84 	-8.48891786e-01 	
46813.84 	-8.48891786e-01 	
46843.84 	-8.48891786e-01 	
46873.84 	-8.48891786e-01 	
46903.84 	-8.48891786e-01 	
46933.84 	-8.48891786e-01 	
46963.84 	-8.48891786e-01 	
46993.84 	-8.48891786e-01 	
47023.84 	-8.48891786e-01 	
47038.00 	-8.48891786e-01 	
47040.14 	-8.48891786e-01 	
47040.77 	-8.48891786e-01 	
47040.97 	-8.48891786e-01 	
47041.03 	-8.48891786e-01 	
47041.03 	-8.48891786e-01 	
47071.03 	8.48891786e-01 	
47101.03 	8.48891786e-01 	
47131.03 	8.48891786e-01 	
47161.03 	8.48891786e-01 	
47191.03 	8.48891786e-01 	
47221.03 	8.48891786e-01 	
47251.03 	8.48891786e-01 	
47281.03 	8.48891786e-01 	
47311.03 	8.48891786e-01 	
47341.03 	8.48891786e-01 	
47371.03 	8.48891786e-01 	
47401.03 	8.48891786e-01 	
47431.03 	8.48891786e-01 	
47461.03 	8.48891786e-01 	
47491.03 	8.48891786e-01 	
