24566.28 	1.59441304e-08 	
24596.28 	1.59441989e-08 	
24626.28 	1.59442673e-08 	
24656.28 	1.59443357e-08 	
24686.28 	1.59444041e-08 	
24716.28 	1.59444725e-08 	
24746.28 	1.59445409e-08 	
24776.28 	1.59446093e-08 	
24806.28 	1.59446777e-08 	
24836.28 	1.59447461e-08 	
24866.28 	1.59448145e-08 	
24896.28 	1.59448828e-08 	
24926.28 	1.59449512e-08 	
24956.28 	1.59450195e-08 	
24986.28 	1.59450879e-08 	
25016.28 	1.59451562e-08 	
25046.28 	1.59452246e-08 	
25076.28 	1.59452929e-08 	
25106.28 	1.59453612e-08 	
25136.28 	1.59454295e-08 	
25166.28 	1.59454978e-08 	
25196.28 	1.59455661e-08 	
25226.28 	1.59456343e-08 	
25256.28 	1.59457026e-08 	
25286.28 	1.59457708e-08 	
25316.28 	1.59458391e-08 	
25346.28 	1.59459073e-08 	
25376.28 	1.59459755e-08 	
25406.28 	1.59460437e-08 	
25436.28 	1.59461118e-08 	
25466.28 	1.59461800e-08 	
25496.28 	1.59462481e-08 	
25526.28 	1.59463162e-08 	
25556.28 	1.59463843e-08 	
25586.28 	1.59464523e-08 	
25616.28 	1.59465203e-08 	
25646.28 	1.59465883e-08 	
25676.28 	1.59466563e-08 	
25706.28 	1.59467242e-08 	
25736.28 	1.59467921e-08 	
25766.28 	1.59468599e-08 	
25796.28 	1.59469277e-08 	
25826.28 	1.59469954e-08 	
25856.28 	1.59470631e-08 	
25886.28 	1.59471307e-08 	
25916.28 	1.59471982e-08 	
25946.28 	1.59472656e-08 	
25976.28 	1.59473329e-08 	
26006.28 	1.59474001e-08 	
26036.28 	1.59474672e-08 	
26066.28 	1.59475341e-08 	
26096.28 	1.59476009e-08 	
26126.28 	1.59476675e-08 	
26156.28 	1.59477338e-08 	
26186.28 	1.59478000e-08 	
26216.28 	1.59478658e-08 	
26246.28 	1.59479313e-08 	
26276.28 	1.59479965e-08 	
26306.28 	1.59480612e-08 	
26336.28 	1.59481254e-08 	
26366.28 	1.59481891e-08 	
26396.28 	1.59482521e-08 	
26426.28 	1.59483143e-08 	
26456.28 	1.59483756e-08 	
26486.28 	1.59484360e-08 	
26516.28 	1.59484952e-08 	
26546.28 	1.59485531e-08 	
26576.28 	1.59486094e-08 	
26606.28 	1.59486641e-08 	
26636.28 	1.59487168e-08 	
26666.28 	1.59487674e-08 	
26696.28 	1.59488155e-08 	
26726.28 	1.59488611e-08 	
26756.28 	1.59489037e-08 	
26786.28 	1.59489432e-08 	
26816.28 	1.59489794e-08 	
26846.28 	1.59490120e-08 	
26876.28 	1.59490410e-08 	
26906.28 	1.59490662e-08 	
26936.28 	1.59490876e-08 	
26966.28 	1.59491051e-08 	
26996.28 	1.59491189e-08 	
27026.28 	1.59491290e-08 	
27056.28 	1.59491358e-08 	
27086.28 	1.59491397e-08 	
27116.28 	1.59491413e-08 	
27146.28 	1.59491417e-08 	
27176.28 	1.59491418e-08 	
27206.28 	1.59491418e-08 	
27220.81 	1.59491418e-08 	
27222.95 	1.59491418e-08 	
27223.58 	1.59491418e-08 	
27223.78 	1.59491418e-08 	
27223.84 	1.59491418e-08 	
27223.84 	1.59491418e-08 	
27253.84 	1.59492289e-08 	
27283.84 	1.59495173e-08 	
27313.84 	1.59499342e-08 	
27343.84 	1.59501837e-08 	
27373.84 	1.59503033e-08 	
27403.84 	1.59503847e-08 	
27433.84 	1.59504578e-08 	
27463.84 	1.59505289e-08 	
27493.84 	1.59505994e-08 	
27523.84 	1.59506696e-08 	
27553.84 	1.59507396e-08 	
27583.84 	1.59508095e-08 	
27613.84 	1.59508793e-08 	
27643.84 	1.59509490e-08 	
27673.84 	1.59510187e-08 	
27703.84 	1.59510883e-08 	
27733.84 	1.59511579e-08 	
27763.84 	1.59512274e-08 	
27793.84 	1.59512969e-08 	
27823.84 	1.59513664e-08 	
27853.84 	1.59514359e-08 	
27883.84 	1.59515053e-08 	
27913.84 	1.59515748e-08 	
27943.84 	1.59516442e-08 	
27973.84 	1.59517136e-08 	
28003.84 	1.59517830e-08 	
28033.84 	1.59518523e-08 	
28063.84 	1.59519217e-08 	
28093.84 	1.59519910e-08 	
28123.84 	1.59520604e-08 	
28153.84 	1.59521297e-08 	
28183.84 	1.59521990e-08 	
28213.84 	1.59522683e-08 	
28243.84 	1.59523376e-08 	
28273.84 	1.59524069e-08 	
28303.84 	1.59524762e-08 	
28333.84 	1.59525454e-08 	
28363.84 	1.59526147e-08 	
28393.84 	1.59526839e-08 	
28423.84 	1.59527532e-08 	
28453.84 	1.59528224e-08 	
28483.84 	1.59528916e-08 	
28513.84 	1.59529609e-08 	
28543.84 	1.59530301e-08 	
28573.84 	1.59530993e-08 	
28603.84 	1.59531685e-08 	
28633.84 	1.59532376e-08 	
28663.84 	1.59533068e-08 	
28693.84 	1.59533760e-08 	
28723.84 	1.59534451e-08 	
28753.84 	1.59535143e-08 	
28783.84 	1.59535834e-08 	
28813.84 	1.59536526e-08 	
28843.84 	1.59537217e-08 	
28873.84 	1.59537908e-08 	
28903.84 	1.59538599e-08 	
28933.84 	1.59539291e-08 	
28963.84 	1.59539982e-08 	
28993.84 	1.59540673e-08 	
29023.84 	1.59541363e-08 	
29053.84 	1.59542054e-08 	
29083.84 	1.59542745e-08 	
29113.84 	1.59543436e-08 	
29143.84 	1.59544126e-08 	
29173.84 	1.59544817e-08 	
29203.84 	1.59545507e-08 	
29233.84 	1.59546198e-08 	
29263.84 	1.59546888e-08 	
29293.84 	1.59547578e-08 	
29323.84 	1.59548269e-08 	
29353.84 	1.59548959e-08 	
29383.84 	1.59549649e-08 	
29413.84 	1.59550339e-08 	
29443.84 	1.59551029e-08 	
29473.84 	1.59551719e-08 	
29503.84 	1.59552409e-08 	
29533.84 	1.59553099e-08 	
29563.84 	1.59553788e-08 	
29593.84 	1.59554478e-08 	
29623.84 	1.59555168e-08 	
29653.84 	1.59555857e-08 	
29683.84 	1.59556547e-08 	
29713.84 	1.59557236e-08 	
29743.84 	1.59557926e-08 	
29773.84 	1.59558615e-08 	
29803.84 	1.59559304e-08 	
29833.84 	1.59559993e-08 	
29863.84 	1.59560683e-08 	
29893.84 	1.59561372e-08 	
29923.84 	1.59562061e-08 	
29953.84 	1.59562750e-08 	
29983.84 	1.59563439e-08 	
30013.84 	1.59564128e-08 	
30043.84 	1.59564817e-08 	
30073.84 	1.59565505e-08 	
30103.84 	1.59566194e-08 	
30133.84 	1.59566883e-08 	
30163.84 	1.59567572e-08 	
30193.84 	1.59568260e-08 	
30223.84 	1.59568949e-08 	
30253.84 	1.59569637e-08 	
30283.84 	1.59570326e-08 	
30313.84 	1.59571014e-08 	
30343.84 	1.59571702e-08 	
30373.84 	1.59572391e-08 	
30403.84 	1.59573079e-08 	
30433.84 	1.59573767e-08 	
30463.84 	1.59574455e-08 	
30493.84 	1.59575144e-08 	
30523.84 	1.59575832e-08 	
30553.84 	1.59576520e-08 	
30583.84 	1.59577208e-08 	
30613.84 	1.59577896e-08 	
30643.84 	1.59578583e-08 	
30673.84 	1.59579271e-08 	
30703.84 	1.59579959e-08 	
30733.84 	1.59580647e-08 	
30763.84 	1.59581335e-08 	
30793.84 	1.59582022e-08 	
30823.84 	1.59582710e-08 	
30853.84 	1.59583397e-08 	
30883.84 	1.59584085e-08 	
30913.84 	1.59584773e-08 	
30943.84 	1.59585460e-08 	
30973.84 	1.59586147e-08 	
31003.84 	1.59586835e-08 	
31033.84 	1.59587522e-08 	
31063.84 	1.59588209e-08 	
31093.84 	1.59588897e-08 	
31123.84 	1.59589584e-08 	
31153.84 	1.59590271e-08 	
31183.84 	1.59590958e-08 	
31213.84 	1.59591645e-08 	
31213.84 	1.59591645e-08 	
31243.84 	1.59592332e-08 	
31273.84 	1.59593019e-08 	
31303.84 	1.59593706e-08 	
31333.84 	1.59594393e-08 	
31363.84 	1.59595080e-08 	
31393.84 	1.59595767e-08 	
31423.84 	1.59596454e-08 	
31453.84 	1.59597141e-08 	
31483.84 	1.59597828e-08 	
31513.84 	1.59598514e-08 	
31543.84 	1.59599201e-08 	
31573.84 	1.59599888e-08 	
31603.84 	1.59600574e-08 	
31633.84 	1.59601261e-08 	
31663.84 	1.59601947e-08 	
31693.84 	1.59602634e-08 	
31723.84 	1.59603320e-08 	
31753.84 	1.59604007e-08 	
31783.84 	1.59604693e-08 	
31813.84 	1.59605380e-08 	
31843.84 	1.59606066e-08 	
31873.84 	1.59606752e-08 	
31903.84 	1.59607438e-08 	
31933.84 	1.59608125e-08 	
31963.84 	1.59608811e-08 	
31993.84 	1.59609497e-08 	
32023.84 	1.59610183e-08 	
32053.84 	1.59610869e-08 	
32083.84 	1.59611555e-08 	
32113.84 	1.59612241e-08 	
32143.84 	1.59612928e-08 	
32173.84 	1.59613613e-08 	
32203.84 	1.59614299e-08 	
32233.84 	1.59614985e-08 	
32263.84 	1.59615671e-08 	
32293.84 	1.59616357e-08 	
32323.84 	1.59617043e-08 	
32353.84 	1.59617729e-08 	
32383.84 	1.59618415e-08 	
32413.84 	1.59619100e-08 	
32443.84 	1.59619786e-08 	
32473.84 	1.59620472e-08 	
32503.84 	1.59621157e-08 	
32533.84 	1.59621843e-08 	
32563.84 	1.59622529e-08 	
32593.84 	1.59623214e-08 	
32623.84 	1.59623900e-08 	
32653.84 	1.59624585e-08 	
32683.84 	1.59625271e-08 	
32713.84 	1.59625956e-08 	
32743.84 	1.59626642e-08 	
32773.84 	1.59627327e-08 	
32803.84 	1.59628012e-08 	
32833.84 	1.59628698e-08 	
32863.84 	1.59629383e-08 	
32893.84 	1.59630068e-08 	
32923.84 	1.59630754e-08 	
32953.84 	1.59631439e-08 	
32983.84 	1.59632124e-08 	
33013.84 	1.59632809e-08 	
33043.84 	1.59633495e-08 	
33073.84 	1.59634180e-08 	
33103.84 	1.59634865e-08 	
33133.84 	1.59635550e-08 	
33163.84 	1.59636235e-08 	
33193.84 	1.59636920e-08 	
33223.84 	1.59637605e-08 	
33253.84 	1.59638290e-08 	
33283.84 	1.59638975e-08 	
33313.84 	1.59639660e-08 	
33343.84 	1.59640345e-08 	
33373.84 	1.59641030e-08 	
33403.84 	1.59641715e-08 	
33433.84 	1.59642400e-08 	
33463.84 	1.59643085e-08 	
33493.84 	1.59643769e-08 	
33523.84 	1.59644454e-08 	
33553.84 	1.59645139e-08 	
33583.84 	1.59645824e-08 	
33613.84 	1.59646509e-08 	
33643.84 	1.59647193e-08 	
33673.84 	1.59647878e-08 	
33703.84 	1.59648563e-08 	
33733.84 	1.59649247e-08 	
33763.84 	1.59649932e-08 	
33793.84 	1.59650617e-08 	
33823.84 	1.59651301e-08 	
33853.84 	1.59651986e-08 	
33883.84 	1.59652670e-08 	
33913.84 	1.59653355e-08 	
33943.84 	1.59654039e-08 	
33973.84 	1.59654724e-08 	
34003.84 	1.59655408e-08 	
34033.84 	1.59656093e-08 	
34063.84 	1.59656777e-08 	
34093.84 	1.59657461e-08 	
34123.84 	1.59658146e-08 	
34153.84 	1.59658830e-08 	
34183.84 	1.59659515e-08 	
34213.84 	1.59660199e-08 	
34243.84 	1.59660883e-08 	
34273.84 	1.59661567e-08 	
34303.84 	1.59662252e-08 	
34333.84 	1.59662936e-08 	
34363.84 	1.59663620e-08 	
34393.84 	1.59664304e-08 	
34423.84 	1.59664989e-08 	
34453.84 	1.59665673e-08 	
34483.84 	1.59666357e-08 	
34513.84 	1.59667041e-08 	
34543.84 	1.59667725e-08 	
34573.84 	1.59668409e-08 	
34603.84 	1.59669093e-08 	
34633.84 	1.59669778e-08 	
34663.84 	1.59670462e-08 	
34693.84 	1.59671146e-08 	
34723.84 	1.59671830e-08 	
34753.84 	1.59672514e-08 	
34783.84 	1.59673198e-08 	
34813.84 	1.59673882e-08 	
34843.84 	1.59674566e-08 	
34873.84 	1.59675249e-08 	
34903.84 	1.59675933e-08 	
34933.84 	1.59676617e-08 	
34963.84 	1.59677301e-08 	
34993.84 	1.59677985e-08 	
35023.84 	1.59678669e-08 	
35053.84 	1.59679353e-08 	
35083.84 	1.59680037e-08 	
35113.84 	1.59680720e-08 	
35143.84 	1.59681404e-08 	
35173.84 	1.59682088e-08 	
35203.84 	1.59682772e-08 	
35233.84 	1.59683455e-08 	
35263.84 	1.59684139e-08 	
35293.84 	1.59684823e-08 	
35323.84 	1.59685507e-08 	
35353.84 	1.59686190e-08 	
35383.84 	1.59686874e-08 	
35413.84 	1.59687558e-08 	
35443.84 	1.59688241e-08 	
35473.84 	1.59688925e-08 	
35503.84 	1.59689609e-08 	
35533.84 	1.59690292e-08 	
35563.84 	1.59690976e-08 	
35593.84 	1.59691659e-08 	
35623.84 	1.59692343e-08 	
35653.84 	1.59693026e-08 	
35683.84 	1.59693710e-08 	
35713.84 	1.59694393e-08 	
35743.84 	1.59695077e-08 	
35773.84 	1.59695760e-08 	
35803.84 	1.59696444e-08 	
35833.84 	1.59697127e-08 	
35863.84 	1.59697811e-08 	
35893.84 	1.59698494e-08 	
35923.84 	1.59699178e-08 	
35953.84 	1.59699861e-08 	
35983.84 	1.59700544e-08 	
36013.84 	1.59701228e-08 	
36043.84 	1.59701911e-08 	
36073.84 	1.59702594e-08 	
36103.84 	1.59703278e-08 	
36133.84 	1.59703961e-08 	
36163.84 	1.59704644e-08 	
36193.84 	1.59705328e-08 	
36223.84 	1.59706011e-08 	
36253.84 	1.59706694e-08 	
36283.84 	1.59707378e-08 	
36313.84 	1.59708061e-08 	
36343.84 	1.59708744e-08 	
36373.84 	1.59709427e-08 	
36403.84 	1.59710111e-08 	
36433.84 	1.59710794e-08 	
36463.84 	1.59711477e-08 	
36493.84 	1.59712160e-08 	
36523.84 	1.59712843e-08 	
36553.84 	1.59713526e-08 	
36583.84 	1.59714210e-08 	
36613.84 	1.59714893e-08 	
36643.84 	1.59715576e-08 	
36673.84 	1.59716259e-08 	
36703.84 	1.59716942e-08 	
36733.84 	1.59717625e-08 	
36763.84 	1.59718308e-08 	
36793.84 	1.59718991e-08 	
36823.84 	1.59719674e-08 	
36853.84 	1.59720357e-08 	
36883.84 	1.59721040e-08 	
36913.84 	1.59721723e-08 	
36943.84 	1.59722406e-08 	
36973.84 	1.59723089e-08 	
37003.84 	1.59723772e-08 	
37033.84 	1.59724455e-08 	
37063.84 	1.59725138e-08 	
37093.84 	1.59725821e-08 	
37123.84 	1.59726504e-08 	
37153.84 	1.59727187e-08 	
37183.84 	1.59727870e-08 	
37213.84 	1.59728553e-08 	
37243.84 	1.59729236e-08 	
37273.84 	1.59729919e-08 	
37303.84 	1.59730602e-08 	
37333.84 	1.59731285e-08 	
37363.84 	1.59731968e-08 	
37393.84 	1.59732650e-08 	
37423.84 	1.59733333e-08 	
37453.84 	1.59734016e-08 	
37483.84 	1.59734699e-08 	
37513.84 	1.59735382e-08 	
37543.84 	1.59736065e-08 	
37573.84 	1.59736747e-08 	
37603.84 	1.59737430e-08 	
37633.84 	1.59738113e-08 	
37663.84 	1.59738796e-08 	
37693.84 	1.59739478e-08 	
37723.84 	1.59740161e-08 	
37753.84 	1.59740844e-08 	
37783.84 	1.59741527e-08 	
37813.84 	1.59742209e-08 	
37843.84 	1.59742892e-08 	
37873.84 	1.59743575e-08 	
37903.84 	1.59744258e-08 	
37933.84 	1.59744940e-08 	
37963.84 	1.59745623e-08 	
37993.84 	1.59746306e-08 	
38023.84 	1.59746988e-08 	
38053.84 	1.59747671e-08 	
38083.84 	1.59748354e-08 	
38113.84 	1.59749036e-08 	
38143.84 	1.59749719e-08 	
38173.84 	1.59750401e-08 	
38203.84 	1.59751084e-08 	
38233.84 	1.59751767e-08 	
38263.84 	1.59752449e-08 	
38293.84 	1.59753132e-08 	
38323.84 	1.59753814e-08 	
38353.84 	1.59754497e-08 	
38383.84 	1.59755180e-08 	
38413.84 	1.59755862e-08 	
38443.84 	1.59756545e-08 	
38473.84 	1.59757227e-08 	
38503.84 	1.59757910e-08 	
38533.84 	1.59758592e-08 	
38563.84 	1.59759275e-08 	
38593.84 	1.59759957e-08 	
38623.84 	1.59760640e-08 	
38653.84 	1.59761322e-08 	
38683.84 	1.59762005e-08 	
38713.84 	1.59762687e-08 	
38743.84 	1.59763370e-08 	
38773.84 	1.59764052e-08 	
38803.84 	1.59764735e-08 	
38833.84 	1.59765417e-08 	
38863.84 	1.59766099e-08 	
38893.84 	1.59766782e-08 	
38923.84 	1.59767464e-08 	
38953.84 	1.59768147e-08 	
38983.84 	1.59768829e-08 	
39013.84 	1.59769511e-08 	
39043.84 	1.59770194e-08 	
39073.84 	1.59770876e-08 	
39103.84 	1.59771559e-08 	
39133.84 	1.59772241e-08 	
39163.84 	1.59772923e-08 	
39193.84 	1.59773606e-08 	
39223.84 	1.59774288e-08 	
39253.84 	1.59774970e-08 	
39283.84 	1.59775653e-08 	
39313.84 	1.59776335e-08 	
39343.84 	1.59777017e-08 	
39373.84 	1.59777700e-08 	
39403.84 	1.59778382e-08 	
39433.84 	1.59779064e-08 	
39463.84 	1.59779747e-08 	
39493.84 	1.59780429e-08 	
39523.84 	1.59781111e-08 	
39553.84 	1.59781793e-08 	
39583.84 	1.59782476e-08 	
39613.84 	1.59783158e-08 	
39613.84 	1.59783158e-08 	
39643.84 	1.59783827e-08 	
39673.84 	1.59784509e-08 	
39703.84 	1.59785191e-08 	
39733.84 	1.59785872e-08 	
39763.84 	1.59786554e-08 	
39793.84 	1.59787236e-08 	
39823.84 	1.59787918e-08 	
39853.84 	1.59788600e-08 	
39883.84 	1.59789282e-08 	
39913.84 	1.59789964e-08 	
39943.84 	1.59790646e-08 	
39973.84 	1.59791328e-08 	
40003.84 	1.59792009e-08 	
40033.84 	1.59792691e-08 	
40063.84 	1.59793373e-08 	
40093.84 	1.59794055e-08 	
40123.84 	1.59794737e-08 	
40153.84 	1.59795418e-08 	
40183.84 	1.59796100e-08 	
40213.84 	1.59796782e-08 	
40243.84 	1.59797464e-08 	
40273.84 	1.59798146e-08 	
40303.84 	1.59798827e-08 	
40333.84 	1.59799509e-08 	
40363.84 	1.59800191e-08 	
40393.84 	1.59800872e-08 	
40423.84 	1.59801554e-08 	
40453.84 	1.59802236e-08 	
40483.84 	1.59802918e-08 	
40513.84 	1.59803599e-08 	
40543.84 	1.59804281e-08 	
40573.84 	1.59804963e-08 	
40603.84 	1.59805644e-08 	
40633.84 	1.59806326e-08 	
40663.84 	1.59807008e-08 	
40693.84 	1.59807689e-08 	
40723.84 	1.59808371e-08 	
40753.84 	1.59809053e-08 	
40783.84 	1.59809734e-08 	
40813.84 	1.59810416e-08 	
40843.84 	1.59811098e-08 	
40873.84 	1.59811779e-08 	
40903.84 	1.59812461e-08 	
40933.84 	1.59813143e-08 	
40963.84 	1.59813824e-08 	
40993.84 	1.59814506e-08 	
41023.84 	1.59815187e-08 	
41053.84 	1.59815869e-08 	
41083.84 	1.59816550e-08 	
41113.84 	1.59817232e-08 	
41143.84 	1.59817914e-08 	
41173.84 	1.59818595e-08 	
41203.84 	1.59819277e-08 	
41233.84 	1.59819958e-08 	
41263.84 	1.59820640e-08 	
41293.84 	1.59821321e-08 	
41323.84 	1.59822003e-08 	
41353.84 	1.59822684e-08 	
41383.84 	1.59823366e-08 	
41413.84 	1.59824047e-08 	
41443.84 	1.59824729e-08 	
41473.84 	1.59825410e-08 	
41503.84 	1.59826092e-08 	
41533.84 	1.59826773e-08 	
41563.84 	1.59827455e-08 	
41593.84 	1.59828136e-08 	
41623.84 	1.59828818e-08 	
41653.84 	1.59829499e-08 	
41683.84 	1.59830181e-08 	
41713.84 	1.59830862e-08 	
41743.84 	1.59831543e-08 	
41773.84 	1.59832225e-08 	
41803.84 	1.59832906e-08 	
41833.84 	1.59833588e-08 	
41863.84 	1.59834269e-08 	
41893.84 	1.59834950e-08 	
41923.84 	1.59835632e-08 	
41953.84 	1.59836313e-08 	
41983.84 	1.59836995e-08 	
42013.84 	1.59837676e-08 	
42043.84 	1.59838357e-08 	
42073.84 	1.59839039e-08 	
42103.84 	1.59839720e-08 	
42133.84 	1.59840401e-08 	
42163.84 	1.59841083e-08 	
42193.84 	1.59841764e-08 	
42223.84 	1.59842445e-08 	
42253.84 	1.59843127e-08 	
42283.84 	1.59843808e-08 	
42313.84 	1.59844489e-08 	
42343.84 	1.59845171e-08 	
42373.84 	1.59845852e-08 	
42403.84 	1.59846533e-08 	
42433.84 	1.59847214e-08 	
42463.84 	1.59847896e-08 	
42493.84 	1.59848577e-08 	
42523.84 	1.59849258e-08 	
42553.84 	1.59849940e-08 	
42583.84 	1.59850621e-08 	
42613.84 	1.59851302e-08 	
42643.84 	1.59851983e-08 	
42673.84 	1.59852665e-08 	
42703.84 	1.59853346e-08 	
42733.84 	1.59854027e-08 	
42763.84 	1.59854708e-08 	
42793.84 	1.59855389e-08 	
42823.84 	1.59856071e-08 	
42853.84 	1.59856752e-08 	
42883.84 	1.59857433e-08 	
42913.84 	1.59858114e-08 	
42943.84 	1.59858795e-08 	
42973.84 	1.59859476e-08 	
43003.84 	1.59860158e-08 	
43033.84 	1.59860839e-08 	
43063.84 	1.59861520e-08 	
43093.84 	1.59862201e-08 	
43123.84 	1.59862882e-08 	
43153.84 	1.59863563e-08 	
43183.84 	1.59864244e-08 	
43213.84 	1.59864925e-08 	
43243.84 	1.59865606e-08 	
43273.84 	1.59866288e-08 	
43303.84 	1.59866969e-08 	
43333.84 	1.59867650e-08 	
43363.84 	1.59868331e-08 	
43393.84 	1.59869012e-08 	
43423.84 	1.59869693e-08 	
43453.84 	1.59870374e-08 	
43483.84 	1.59871055e-08 	
43513.84 	1.59871736e-08 	
43543.84 	1.59872417e-08 	
43573.84 	1.59873098e-08 	
43603.84 	1.59873779e-08 	
43633.84 	1.59874460e-08 	
43663.84 	1.59875140e-08 	
43693.84 	1.59875821e-08 	
43723.84 	1.59876502e-08 	
43753.84 	1.59877183e-08 	
43783.84 	1.59877864e-08 	
43813.84 	1.59878545e-08 	
43843.84 	1.59879226e-08 	
43873.84 	1.59879906e-08 	
43903.84 	1.59880587e-08 	
43933.84 	1.59881268e-08 	
43963.84 	1.59881949e-08 	
43993.84 	1.59882629e-08 	
44023.84 	1.59883310e-08 	
44053.84 	1.59883991e-08 	
44083.84 	1.59884672e-08 	
44113.84 	1.59885352e-08 	
44143.84 	1.59886033e-08 	
44173.84 	1.59886713e-08 	
44203.84 	1.59887394e-08 	
44233.84 	1.59888074e-08 	
44263.84 	1.59888755e-08 	
44293.84 	1.59889435e-08 	
44323.84 	1.59890116e-08 	
44353.84 	1.59890796e-08 	
44383.84 	1.59891477e-08 	
44413.84 	1.59892157e-08 	
44443.84 	1.59892837e-08 	
44473.84 	1.59893518e-08 	
44503.84 	1.59894198e-08 	
44533.84 	1.59894878e-08 	
44563.84 	1.59895558e-08 	
44593.84 	1.59896238e-08 	
44623.84 	1.59896919e-08 	
44653.84 	1.59897599e-08 	
44683.84 	1.59898279e-08 	
44713.84 	1.59898958e-08 	
44743.84 	1.59899638e-08 	
44773.84 	1.59900318e-08 	
44803.84 	1.59900998e-08 	
44833.84 	1.59901678e-08 	
44863.84 	1.59902357e-08 	
44893.84 	1.59903037e-08 	
44923.84 	1.59903716e-08 	
44953.84 	1.59904396e-08 	
44983.84 	1.59905075e-08 	
45013.84 	1.59905754e-08 	
45043.84 	1.59906433e-08 	
45073.84 	1.59907112e-08 	
45103.84 	1.59907791e-08 	
45133.84 	1.59908470e-08 	
45163.84 	1.59909148e-08 	
45193.84 	1.59909827e-08 	
45223.84 	1.59910505e-08 	
45253.84 	1.59911183e-08 	
45283.84 	1.59911861e-08 	
45313.84 	1.59912539e-08 	
45343.84 	1.59913217e-08 	
45373.84 	1.59913894e-08 	
45403.84 	1.59914571e-08 	
45433.84 	1.59915248e-08 	
45463.84 	1.59915924e-08 	
45493.84 	1.59916600e-08 	
45523.84 	1.59917276e-08 	
45553.84 	1.59917952e-08 	
45583.84 	1.59918627e-08 	
45613.84 	1.59919301e-08 	
45643.84 	1.59919975e-08 	
45673.84 	1.59920648e-08 	
45703.84 	1.59921321e-08 	
45733.84 	1.59921992e-08 	
45763.84 	1.59922663e-08 	
45793.84 	1.59923333e-08 	
45823.84 	1.59924002e-08 	
45853.84 	1.59924669e-08 	
45883.84 	1.59925336e-08 	
45913.84 	1.59926000e-08 	
45943.84 	1.59926663e-08 	
45973.84 	1.59927323e-08 	
46003.84 	1.59927981e-08 	
46033.84 	1.59928636e-08 	
46063.84 	1.59929288e-08 	
46093.84 	1.59929937e-08 	
46123.84 	1.59930581e-08 	
46153.84 	1.59931220e-08 	
46183.84 	1.59931853e-08 	
46213.84 	1.59932480e-08 	
46243.84 	1.59933100e-08 	
46273.84 	1.59933710e-08 	
46303.84 	1.59934311e-08 	
46333.84 	1.59934900e-08 	
46363.84 	1.59935475e-08 	
46393.84 	1.59936036e-08 	
46423.84 	1.59936580e-08 	
46453.84 	1.59937104e-08 	
46483.84 	1.59937607e-08 	
46513.84 	1.59938086e-08 	
46543.84 	1.59938538e-08 	
46573.84 	1.59938962e-08 	
46603.84 	1.59939355e-08 	
46633.84 	1.59939714e-08 	
46663.84 	1.59940039e-08 	
46693.84 	1.59940327e-08 	
46723.84 	1.59940577e-08 	
46753.84 	1.59940789e-08 	
46783.84 	1.59940963e-08 	
46813.84 	1.59941099e-08 	
46843.84 	1.59941200e-08 	
46873.84 	1.59941267e-08 	
46903.84 	1.59941305e-08 	
46933.84 	1.59941321e-08 	
46963.84 	1.59941325e-08 	
46993.84 	1.59941325e-08 	
47023.84 	1.59941325e-08 	
47038.00 	1.59941325e-08 	
47040.14 	1.59941325e-08 	
47040.77 	1.59941325e-08 	
47040.97 	1.59941325e-08 	
47041.03 	1.59941325e-08 	
47041.03 	1.59941325e-08 	
47071.03 	1.59942192e-08 	
47101.03 	1.59945063e-08 	
47131.03 	1.59949219e-08 	
47161.03 	1.59951709e-08 	
47191.03 	1.59952902e-08 	
47221.03 	1.59953714e-08 	
47251.03 	1.59954441e-08 	
47281.03 	1.59955149e-08 	
47311.03 	1.59955851e-08 	
47341.03 	1.59956550e-08 	
47371.03 	1.59957248e-08 	
47401.03 	1.59957943e-08 	
47431.03 	1.59958638e-08 	
47461.03 	1.59959333e-08 	
47491.03 	1.59960026e-08 	
47521.03 	1.59960720e-08 	
47551.03 	1.59961413e-08 	
47581.03 	1.59962105e-08 	
47611.03 	1.59962797e-08 	
47641.03 	1.59963489e-08 	
47671.03 	1.59964181e-08 	
47701.03 	1.59964873e-08 	
47731.03 	1.59965564e-08 	
47761.03 	1.59966255e-08 	
47791.03 	1.59966947e-08 	
47821.03 	1.59967638e-08 	
47851.03 	1.59968328e-08 	
47881.03 	1.59969019e-08 	
47911.03 	1.59969710e-08 	
47941.03 	1.59970400e-08 	
47971.03 	1.59971091e-08 	
48001.03 	1.59971781e-08 	
48031.03 	1.59972471e-08 	
48061.03 	1.59973162e-08 	
48091.03 	1.59973852e-08 	
48121.03 	1.59974542e-08 	
48151.03 	1.59975232e-08 	
48181.03 	1.59975921e-08 	
48211.03 	1.59976611e-08 	
48241.03 	1.59977301e-08 	
48271.03 	1.59977990e-08 	
48301.03 	1.59978680e-08 	
48331.03 	1.59979369e-08 	
48361.03 	1.59980059e-08 	
48391.03 	1.59980748e-08 	
48421.03 	1.59981437e-08 	
48451.03 	1.59982126e-08 	
48481.03 	1.59982815e-08 	
48511.03 	1.59983504e-08 	
48541.03 	1.59984193e-08 	
48571.03 	1.59984882e-08 	
48601.03 	1.59985571e-08 	
48631.03 	1.59986260e-08 	
48661.03 	1.59986948e-08 	
48691.03 	1.59987637e-08 	
48721.03 	1.59988326e-08 	
48751.03 	1.59989014e-08 	
48781.03 	1.59989702e-08 	
48811.03 	1.59990391e-08 	
48841.03 	1.59991079e-08 	
