35168.07 	2.17901640e-01 	
35250.27 	2.38452176e-01 	
35332.47 	2.59002712e-01 	
35414.67 	2.79553248e-01 	
35496.88 	3.00103784e-01 	
35596.88 	3.25103784e-01 	
35696.88 	3.50103784e-01 	
35796.88 	3.75103784e-01 	
35896.88 	4.00103784e-01 	
35996.88 	4.25103784e-01 	
36096.88 	4.50103784e-01 	
36196.88 	4.75103784e-01 	
36296.88 	5.00103784e-01 	
36396.88 	5.25103784e-01 	
36496.88 	5.50103784e-01 	
36596.88 	5.75103784e-01 	
36696.88 	6.00103784e-01 	
36796.88 	6.25103784e-01 	
36896.88 	6.50103784e-01 	
36996.88 	6.75103784e-01 	
37096.88 	7.00103784e-01 	
37196.88 	7.25103784e-01 	
37296.88 	7.50103784e-01 	
37396.88 	7.75103784e-01 	
37496.88 	8.00103784e-01 	
37596.88 	8.25103784e-01 	
37696.88 	8.50103784e-01 	
37796.88 	8.75103784e-01 	
37896.88 	9.00103784e-01 	
37996.88 	9.25103784e-01 	
38096.88 	9.50103784e-01 	
38196.88 	9.75103784e-01 	
38296.88 	1.00010378e+00 	
38396.88 	1.02510378e+00 	
38496.88 	1.05010378e+00 	
38596.88 	1.07510378e+00 	
38696.88 	1.10010378e+00 	
38796.88 	1.12510378e+00 	
38896.88 	1.15010378e+00 	
38996.88 	1.17510378e+00 	
39060.10 	1.19090938e+00 	
39123.32 	1.20671498e+00 	
39186.54 	1.22252057e+00 	
39249.77 	1.23832617e+00 	
39312.99 	1.25413177e+00 	
39376.21 	1.26993737e+00 	
39439.43 	1.28574296e+00 	
39502.65 	1.30154856e+00 	
39565.88 	1.31735416e+00 	
39629.10 	1.33315975e+00 	
39692.32 	1.34896535e+00 	
39755.54 	1.36477095e+00 	
39818.77 	1.38057654e+00 	
39881.99 	1.39638214e+00 	
39945.21 	1.41218774e+00 	
40008.43 	1.42799333e+00 	
40071.66 	1.44379893e+00 	
40134.88 	1.45960453e+00 	
40198.10 	1.47541012e+00 	
40233.93 	1.48436832e+00 	
40269.77 	1.49332652e+00 	
40305.60 	1.50228472e+00 	
40341.43 	1.51124292e+00 	
40377.27 	1.52020112e+00 	
40413.10 	1.52915932e+00 	
40443.10 	1.53665932e+00 	
40473.10 	1.54415932e+00 	
40503.10 	1.55165932e+00 	
40533.10 	1.55915932e+00 	
40563.10 	1.56665932e+00 	
40593.10 	1.57415932e+00 	
40623.10 	1.58165932e+00 	
40653.10 	1.58915932e+00 	
40683.10 	1.59665932e+00 	
40713.10 	1.60415932e+00 	
40743.10 	1.61165932e+00 	
40773.10 	1.61915932e+00 	
40803.10 	1.62665932e+00 	
40833.10 	1.63415932e+00 	
40863.10 	1.64165932e+00 	
40893.10 	1.64915932e+00 	
40923.10 	1.65665932e+00 	
40953.10 	1.66415932e+00 	
40983.10 	1.67165932e+00 	
41013.10 	1.67915932e+00 	
41043.10 	1.68665932e+00 	
41073.10 	1.69415932e+00 	
41103.10 	1.70165932e+00 	
41133.10 	1.70915932e+00 	
41144.82 	1.71209099e+00 	
41146.92 	1.71261577e+00 	
41147.54 	1.71276977e+00 	
41147.73 	1.71281771e+00 	
41147.79 	1.71283287e+00 	
41147.79 	1.71284803e+00 	
41177.79 	1.70534803e+00 	
41207.79 	1.69784803e+00 	
41237.79 	1.69034803e+00 	
41267.79 	1.68284803e+00 	
41297.79 	1.67534803e+00 	
41327.79 	1.66784803e+00 	
41357.79 	1.66034803e+00 	
41387.79 	1.65284803e+00 	
41417.79 	1.64534803e+00 	
41447.79 	1.63784803e+00 	
41487.57 	1.62790302e+00 	
41527.35 	1.61795801e+00 	
41567.13 	1.60801299e+00 	
41618.94 	1.59506149e+00 	
41670.74 	1.58211000e+00 	
41722.55 	1.56915850e+00 	
41774.36 	1.55620700e+00 	
41826.16 	1.54325551e+00 	
41892.60 	1.52664675e+00 	
41959.03 	1.51003800e+00 	
42025.47 	1.49342924e+00 	
42091.90 	1.47682049e+00 	
42158.34 	1.46021173e+00 	
42224.77 	1.44360298e+00 	
42291.21 	1.42699423e+00 	
42357.64 	1.41038547e+00 	
42424.08 	1.39377672e+00 	
42490.51 	1.37716796e+00 	
42556.95 	1.36055921e+00 	
42623.38 	1.34395045e+00 	
42689.82 	1.32734170e+00 	
42756.25 	1.31073294e+00 	
42822.69 	1.29412419e+00 	
42889.12 	1.27751544e+00 	
42955.56 	1.26090668e+00 	
43021.99 	1.24429793e+00 	
43088.43 	1.22768917e+00 	
43154.86 	1.21108042e+00 	
43221.30 	1.19447166e+00 	
43287.73 	1.17786291e+00 	
43354.17 	1.16125415e+00 	
43420.60 	1.14464540e+00 	
43487.04 	1.12803665e+00 	
43553.47 	1.11142789e+00 	
43619.91 	1.09481914e+00 	
43686.34 	1.07821038e+00 	
43752.78 	1.06160163e+00 	
43819.21 	1.04499287e+00 	
43904.46 	1.02368113e+00 	
43989.71 	1.00236938e+00 	
44074.95 	9.81057634e-01 	
44160.20 	9.59745887e-01 	
44245.45 	9.38434141e-01 	
44330.69 	9.17122395e-01 	
44415.94 	8.95810648e-01 	
44501.19 	8.74498902e-01 	
44586.44 	8.53187156e-01 	
44671.68 	8.31875409e-01 	
44756.93 	8.10563663e-01 	
44842.18 	7.89251917e-01 	
44927.42 	7.67940170e-01 	
45012.67 	7.46628424e-01 	
45061.62 	7.34391405e-01 	
45110.57 	7.22154387e-01 	
45173.69 	7.06373874e-01 	
45203.69 	6.98873874e-01 	
45233.69 	6.91373874e-01 	
45277.22 	6.80491659e-01 	
45320.75 	6.69609445e-01 	
45350.75 	6.62109445e-01 	
45380.75 	6.54609445e-01 	
45431.97 	6.41804618e-01 	
45461.97 	6.34304618e-01 	
45491.97 	6.26804618e-01 	
45535.09 	6.16022847e-01 	
45599.87 	5.99829003e-01 	
45664.64 	5.83635160e-01 	
45729.42 	5.67441317e-01 	
45794.19 	5.51247473e-01 	
45858.97 	5.35053630e-01 	
45923.75 	5.18859787e-01 	
45988.52 	5.02665943e-01 	
46053.30 	4.86472100e-01 	
46118.07 	4.70278257e-01 	
46182.85 	4.54084414e-01 	
46247.62 	4.37890570e-01 	
46312.40 	4.21696727e-01 	
46348.20 	4.12746334e-01 	
46384.00 	4.03795940e-01 	
46419.80 	3.94845547e-01 	
46455.60 	3.85895153e-01 	
46491.41 	3.76944760e-01 	
46544.61 	3.63644182e-01 	
46597.81 	3.50343605e-01 	
46627.81 	3.42843605e-01 	
46657.81 	3.35343605e-01 	
46687.81 	3.27843605e-01 	
46687.81 	3.20343605e-01 	
46717.81 	3.12792397e-01 	
46747.81 	3.05424741e-01 	
46777.81 	2.98233339e-01 	
46807.81 	2.91211327e-01 	
46837.81 	2.84352182e-01 	
46867.81 	2.77649892e-01 	
46897.81 	2.71098907e-01 	
46927.81 	2.64694049e-01 	
46957.81 	2.58430370e-01 	
46987.81 	2.52303133e-01 	
47017.81 	2.46307848e-01 	
47047.81 	2.40440222e-01 	
47077.81 	2.34696078e-01 	
47107.81 	2.29071354e-01 	
47137.81 	2.23562136e-01 	
47167.81 	2.18164703e-01 	
47197.81 	2.12875654e-01 	
47227.81 	2.07691886e-01 	
47257.81 	2.02610380e-01 	
47287.81 	1.97628082e-01 	
47317.81 	1.92741987e-01 	
47347.81 	1.87949233e-01 	
47377.81 	1.83247105e-01 	
47407.81 	1.78633032e-01 	
47437.81 	1.74104580e-01 	
47467.81 	1.69659430e-01 	
47497.81 	1.65295359e-01 	
47527.81 	1.61010229e-01 	
47557.81 	1.56801963e-01 	
47587.81 	1.52668520e-01 	
47617.81 	1.48607906e-01 	
47647.81 	1.44618208e-01 	
47677.81 	1.40697624e-01 	
47707.81 	1.36844450e-01 	
47737.81 	1.33057044e-01 	
47767.81 	1.29333795e-01 	
47797.81 	1.25673126e-01 	
47827.81 	1.22073508e-01 	
47857.81 	1.18533493e-01 	
47887.81 	1.15051703e-01 	
47917.81 	1.11626829e-01 	
47947.81 	1.08257609e-01 	
47977.81 	1.04942822e-01 	
48007.81 	1.01681289e-01 	
48037.81 	9.84718625e-02 	
48067.81 	9.53134169e-02 	
48097.81 	9.22048514e-02 	
48127.81 	8.91450893e-02 	
48157.81 	8.61330902e-02 	
48187.81 	8.31678604e-02 	
48217.81 	8.02484497e-02 	
48247.81 	7.73739478e-02 	
48277.81 	7.45434711e-02 	
48307.81 	7.17561507e-02 	
48337.81 	6.90111319e-02 	
48367.81 	6.63075745e-02 	
48397.81 	6.36446577e-02 	
48427.81 	6.10215891e-02 	
48457.81 	5.84376058e-02 	
48487.81 	5.58919724e-02 	
48517.81 	5.33839790e-02 	
48547.81 	5.09129367e-02 	
48577.81 	4.84782375e-02 	
48607.81 	4.60791598e-02 	
48637.81 	4.37150648e-02 	
48667.81 	4.13853288e-02 	
48697.81 	3.90893421e-02 	
48727.81 	3.68265071e-02 	
48757.81 	3.45962375e-02 	
48787.81 	3.23979587e-02 	
48817.81 	3.02311081e-02 	
48847.81 	2.80951344e-02 	
48877.81 	2.59894996e-02 	
48907.81 	2.39136792e-02 	
48937.81 	2.18671612e-02 	
48967.81 	1.98494459e-02 	
48997.81 	1.78600452e-02 	
49027.81 	1.58984831e-02 	
49057.81 	1.39642955e-02 	
49087.81 	1.20570313e-02 	
49117.81 	1.01762505e-02 	
49147.81 	8.32152464e-03 	
49177.81 	6.49243543e-03 	
49207.81 	4.68857483e-03 	
49237.81 	2.90954384e-03 	
49267.81 	1.15495157e-03 	
49297.81 	-5.75584790e-04 	
49327.81 	-2.28244014e-03 	
49357.81 	-3.96598172e-03 	
49387.81 	-5.62656929e-03 	
49417.81 	-7.26455558e-03 	
49447.81 	-8.88028705e-03 	
49477.81 	-1.04741047e-02 	
49507.81 	-1.20463439e-02 	
49537.81 	-1.35973345e-02 	
49567.81 	-1.51274006e-02 	
49597.81 	-1.66368610e-02 	
49627.81 	-1.81260288e-02 	
49657.81 	-1.95952115e-02 	
49687.81 	-2.10447098e-02 	
49717.81 	-2.24748177e-02 	
49747.81 	-2.38858226e-02 	
49777.81 	-2.52780061e-02 	
49807.81 	-2.66516436e-02 	
49837.81 	-2.80070050e-02 	
49867.81 	-2.93443544e-02 	
49897.81 	-3.06639511e-02 	
49927.81 	-3.19660489e-02 	
49957.81 	-3.32508974e-02 	
49987.81 	-3.45187411e-02 	
50017.81 	-3.57698206e-02 	
50047.81 	-3.70043717e-02 	
50077.81 	-3.82226264e-02 	
50107.81 	-3.94248122e-02 	
50137.81 	-4.06111530e-02 	
50167.81 	-4.17818685e-02 	
50197.81 	-4.29371751e-02 	
50227.81 	-4.40772861e-02 	
50257.81 	-4.52024124e-02 	
50287.81 	-4.63127623e-02 	
50317.81 	-4.74085413e-02 	
50347.81 	-4.84899525e-02 	
50377.81 	-4.95571962e-02 	
50407.81 	-5.06104701e-02 	
50437.81 	-5.16499691e-02 	
50467.81 	-5.26758856e-02 	
50497.81 	-5.36884092e-02 	
50527.81 	-5.46877267e-02 	
50557.81 	-5.56740212e-02 	
50587.81 	-5.66474720e-02 	
50617.81 	-5.76082546e-02 	
50647.81 	-5.85565408e-02 	
50677.81 	-5.94924988e-02 	
50707.81 	-6.04162938e-02 	
50737.81 	-6.13280875e-02 	
50767.81 	-6.22280386e-02 	
50797.81 	-6.31163031e-02 	
50827.81 	-6.39930337e-02 	
50857.81 	-6.48583806e-02 	
50887.81 	-6.57124914e-02 	
50917.81 	-6.65555114e-02 	
50947.81 	-6.73875837e-02 	
50977.81 	-6.82088500e-02 	
51007.81 	-6.90194504e-02 	
51037.81 	-6.98195233e-02 	
51067.81 	-7.06092057e-02 	
51097.81 	-7.13886328e-02 	
51127.81 	-7.21579384e-02 	
51127.81 	-7.29272439e-02 	
51157.81 	-6.54272439e-02 	
51187.81 	-5.79272439e-02 	
51217.81 	-5.04272439e-02 	
51247.81 	-4.29272439e-02 	
51277.81 	-3.54272439e-02 	
51307.81 	-2.79272439e-02 	
51337.81 	-2.04272439e-02 	
51367.81 	-1.29272439e-02 	
51397.81 	-5.42724392e-03 	
51427.81 	2.07275608e-03 	
51457.81 	9.57275608e-03 	
51496.24 	1.91793884e-02 	
51534.66 	2.87860208e-02 	
51573.09 	3.83926532e-02 	
51611.52 	4.79992855e-02 	
51660.99 	6.03689077e-02 	
51710.47 	7.27385299e-02 	
51759.95 	8.51081521e-02 	
51809.43 	9.74777743e-02 	
51858.91 	1.09847396e-01 	
51922.23 	1.25676637e-01 	
51985.54 	1.41505877e-01 	
52048.86 	1.57335117e-01 	
52112.18 	1.73164357e-01 	
52175.49 	1.88993597e-01 	
52257.75 	2.09557131e-01 	
52340.00 	2.30120665e-01 	
52422.26 	2.50684198e-01 	
52504.51 	2.71247732e-01 	
52586.76 	2.91811266e-01 	
52686.76 	3.16811266e-01 	
52786.76 	3.41811266e-01 	
52886.76 	3.66811266e-01 	
52986.76 	3.91811266e-01 	
53086.76 	4.16811266e-01 	
53186.76 	4.41811266e-01 	
53286.76 	4.66811266e-01 	
53386.76 	4.91811266e-01 	
53486.76 	5.16811266e-01 	
53586.76 	5.41811266e-01 	
53686.76 	5.66811266e-01 	
53786.76 	5.91811266e-01 	
53886.76 	6.16811266e-01 	
53986.76 	6.41811266e-01 	
54086.76 	6.66811266e-01 	
54186.76 	6.91811266e-01 	
54286.76 	7.16811266e-01 	
54386.76 	7.41811266e-01 	
54486.76 	7.66811266e-01 	
54586.76 	7.91811266e-01 	
54686.76 	8.16811266e-01 	
54786.76 	8.41811266e-01 	
54886.76 	8.66811266e-01 	
54986.76 	8.91811266e-01 	
55086.76 	9.16811266e-01 	
55186.76 	9.41811266e-01 	
55286.76 	9.66811266e-01 	
55386.76 	9.91811266e-01 	
55486.76 	1.01681127e+00 	
55586.76 	1.04181127e+00 	
55686.76 	1.06681127e+00 	
55786.76 	1.09181127e+00 	
55886.76 	1.11681127e+00 	
55986.76 	1.14181127e+00 	
56086.76 	1.16681127e+00 	
56149.96 	1.18261070e+00 	
56213.16 	1.19841014e+00 	
56276.36 	1.21420957e+00 	
56339.55 	1.23000901e+00 	
56402.75 	1.24580845e+00 	
56465.95 	1.26160788e+00 	
56529.15 	1.27740732e+00 	
56592.35 	1.29320676e+00 	
56655.54 	1.30900619e+00 	
56718.74 	1.32480563e+00 	
56781.94 	1.34060507e+00 	
56845.14 	1.35640450e+00 	
56908.33 	1.37220394e+00 	
56971.53 	1.38800337e+00 	
57034.73 	1.40380281e+00 	
57097.93 	1.41960225e+00 	
57161.13 	1.43540168e+00 	
57224.32 	1.45120112e+00 	
57287.52 	1.46700056e+00 	
57323.44 	1.47598119e+00 	
57359.37 	1.48496183e+00 	
57395.29 	1.49394246e+00 	
57431.21 	1.50292309e+00 	
57467.13 	1.51190373e+00 	
57503.06 	1.52088436e+00 	
57533.06 	1.52838436e+00 	
57563.06 	1.53588436e+00 	
57593.06 	1.54338436e+00 	
57623.06 	1.55088436e+00 	
57653.06 	1.55838436e+00 	
57683.06 	1.56588436e+00 	
57713.06 	1.57338436e+00 	
57743.06 	1.58088436e+00 	
57773.06 	1.58838436e+00 	
57803.06 	1.59588436e+00 	
57833.06 	1.60338436e+00 	
57863.06 	1.61088436e+00 	
57893.06 	1.61838436e+00 	
57923.06 	1.62588436e+00 	
57953.06 	1.63338436e+00 	
57983.06 	1.64088436e+00 	
58013.06 	1.64838436e+00 	
58043.06 	1.65588436e+00 	
58073.06 	1.66338436e+00 	
58103.06 	1.67088436e+00 	
58133.06 	1.67838436e+00 	
58163.06 	1.68588436e+00 	
58193.06 	1.69338436e+00 	
58223.06 	1.70088436e+00 	
58234.01 	1.70362329e+00 	
58236.07 	1.70413791e+00 	
58236.68 	1.70428918e+00 	
58236.86 	1.70433628e+00 	
58236.92 	1.70435119e+00 	
58236.92 	1.70436609e+00 	
58266.92 	1.69686609e+00 	
58296.92 	1.68936609e+00 	
58326.92 	1.68186609e+00 	
58356.92 	1.67436609e+00 	
58386.92 	1.66686609e+00 	
58416.92 	1.65936609e+00 	
58446.92 	1.65186609e+00 	
58476.92 	1.64436609e+00 	
58506.92 	1.63686609e+00 	
58536.92 	1.62936609e+00 	
58576.71 	1.61941973e+00 	
58616.49 	1.60947337e+00 	
58656.28 	1.59952700e+00 	
58708.09 	1.58657475e+00 	
58759.90 	1.57362251e+00 	
58811.71 	1.56067026e+00 	
58863.52 	1.54771801e+00 	
58915.32 	1.53476576e+00 	
58981.77 	1.51815539e+00 	
59048.21 	1.50154501e+00 	
59114.65 	1.48493464e+00 	
59181.09 	1.46832426e+00 	
59247.53 	1.45171388e+00 	
59313.97 	1.43510351e+00 	
59380.42 	1.41849313e+00 	
59446.86 	1.40188275e+00 	
59513.30 	1.38527238e+00 	
59579.74 	1.36866200e+00 	
59646.18 	1.35205162e+00 	
59712.62 	1.33544125e+00 	
59779.06 	1.31883087e+00 	
59845.51 	1.30222049e+00 	
59911.95 	1.28561012e+00 	
59978.39 	1.26899974e+00 	
60044.83 	1.25238936e+00 	
60111.27 	1.23577899e+00 	
60177.71 	1.21916861e+00 	
60244.15 	1.20255824e+00 	
60310.60 	1.18594786e+00 	
60377.04 	1.16933748e+00 	
60443.48 	1.15272711e+00 	
60509.92 	1.13611673e+00 	
60576.36 	1.11950635e+00 	
60642.80 	1.10289598e+00 	
60709.25 	1.08628560e+00 	
60775.69 	1.06967522e+00 	
60842.13 	1.05306485e+00 	
60908.57 	1.03645447e+00 	
60993.81 	1.01514492e+00 	
61079.05 	9.93835378e-01 	
61164.28 	9.72525832e-01 	
61249.52 	9.51216286e-01 	
61334.76 	9.29906740e-01 	
61420.00 	9.08597193e-01 	
61505.24 	8.87287647e-01 	
61590.48 	8.65978101e-01 	
61675.71 	8.44668555e-01 	
61760.95 	8.23359008e-01 	
61846.19 	8.02049462e-01 	
61931.43 	7.80739916e-01 	
62016.67 	7.59430370e-01 	
62101.90 	7.38120823e-01 	
62150.87 	7.25878265e-01 	
62199.85 	7.13635706e-01 	
62263.10 	6.97823222e-01 	
62293.10 	6.90323222e-01 	
62323.10 	6.82823222e-01 	
62366.64 	6.71938130e-01 	
62410.18 	6.61053037e-01 	
62440.18 	6.53553037e-01 	
62470.18 	6.46053037e-01 	
62521.80 	6.33146944e-01 	
62551.80 	6.25646944e-01 	
62581.80 	6.18146944e-01 	
62625.00 	6.07346901e-01 	
62691.22 	5.90792549e-01 	
62757.44 	5.74238198e-01 	
62823.65 	5.57683847e-01 	
62889.87 	5.41129496e-01 	
62956.09 	5.24575144e-01 	
63022.30 	5.08020793e-01 	
63088.52 	4.91466442e-01 	
63154.74 	4.74912091e-01 	
63220.96 	4.58357739e-01 	
63287.17 	4.41803388e-01 	
63353.39 	4.25249037e-01 	
63419.61 	4.08694686e-01 	
63461.49 	3.98224294e-01 	
63503.37 	3.87753901e-01 	
63545.25 	3.77283509e-01 	
63587.14 	3.66813117e-01 	
63649.49 	3.51225654e-01 	
63711.84 	3.35638192e-01 	
63791.93 	3.15614238e-01 	
63791.93 	2.95590285e-01 	
63821.93 	2.88135253e-01 	
63851.93 	2.80859997e-01 	
63881.93 	2.73757463e-01 	
63911.93 	2.66820876e-01 	
63941.93 	2.60043970e-01 	
63971.93 	2.53420974e-01 	
64001.93 	2.46946545e-01 	
64031.93 	2.40615639e-01 	
64061.93 	2.34423412e-01 	
64091.93 	2.28365256e-01 	
64121.93 	2.22436796e-01 	
64151.93 	2.16633809e-01 	
64181.93 	2.10952175e-01 	
64211.93 	2.05387909e-01 	
64241.93 	1.99937186e-01 	
64271.93 	1.94596431e-01 	
64301.93 	1.89362411e-01 	
64331.93 	1.84232099e-01 	
64361.93 	1.79202464e-01 	
64391.93 	1.74270463e-01 	
64421.93 	1.69433161e-01 	
64451.93 	1.64687773e-01 	
64481.93 	1.60031657e-01 	
64511.93 	1.55462315e-01 	
64541.93 	1.50977373e-01 	
64571.93 	1.46574564e-01 	
64601.93 	1.42251711e-01 	
64631.93 	1.38006714e-01 	
64661.93 	1.33837517e-01 	
64691.93 	1.29742103e-01 	
64721.93 	1.25718512e-01 	
64751.93 	1.21764887e-01 	
64781.93 	1.17879479e-01 	
64811.93 	1.14060622e-01 	
64841.93 	1.10306693e-01 	
64871.93 	1.06616099e-01 	
64901.93 	1.02987284e-01 	
64931.93 	9.94187610e-02 	
64961.93 	9.59091168e-02 	
64991.93 	9.24570102e-02 	
65021.93 	8.90611576e-02 	
65051.93 	8.57203196e-02 	
65081.93 	8.24332977e-02 	
65111.93 	7.91989302e-02 	
65141.93 	7.60160828e-02 	
65171.93 	7.28836440e-02 	
65201.93 	6.98005252e-02 	
65231.93 	6.67656666e-02 	
65261.93 	6.37780508e-02 	
65291.93 	6.08367063e-02 	
65321.93 	5.79407038e-02 	
65351.93 	5.50891487e-02 	
65381.93 	5.22811667e-02 	
65411.93 	4.95158970e-02 	
65441.93 	4.67924928e-02 	
65471.93 	4.41101232e-02 	
65501.93 	4.14679813e-02 	
65531.93 	3.88652894e-02 	
65561.93 	3.63012986e-02 	
65591.93 	3.37752867e-02 	
65621.93 	3.12865550e-02 	
65651.93 	2.88344886e-02 	
65681.93 	2.64183570e-02 	
65711.93 	2.40375138e-02 	
65741.93 	2.16913283e-02 	
65771.93 	1.93791843e-02 	
65801.93 	1.71004788e-02 	
65831.93 	1.48546204e-02 	
65861.93 	1.26410291e-02 	
65891.93 	1.04591366e-02 	
65921.93 	8.30838640e-03 	
65951.93 	6.18823391e-03 	
65981.93 	4.09814808e-03 	
66011.93 	2.03761095e-03 	
66041.93 	6.11693138e-06 	
66071.93 	-1.99682763e-03 	
66101.93 	-3.97170474e-03 	
66131.93 	-5.91898447e-03 	
66161.93 	-7.83912424e-03 	
66191.93 	-9.73256952e-03 	
66221.93 	-1.15997544e-02 	
66251.93 	-1.34411023e-02 	
66281.93 	-1.52570261e-02 	
66311.93 	-1.70479290e-02 	
66341.93 	-1.88142058e-02 	
66371.93 	-2.05562433e-02 	
66401.93 	-2.22744199e-02 	
66431.93 	-2.39691068e-02 	
66461.93 	-2.56406672e-02 	
66491.93 	-2.72894571e-02 	
66521.93 	-2.89158258e-02 	
66551.93 	-3.05201167e-02 	
66581.93 	-3.21026678e-02 	
66611.93 	-3.36638115e-02 	
66641.93 	-3.52038744e-02 	
66671.93 	-3.67231779e-02 	
66701.93 	-3.82220377e-02 	
66731.93 	-3.97007641e-02 	
66761.93 	-4.11596612e-02 	
66791.93 	-4.25990263e-02 	
66821.93 	-4.40191502e-02 	
66851.93 	-4.54203173e-02 	
66881.93 	-4.68028060e-02 	
66911.93 	-4.81668889e-02 	
66941.93 	-4.95128332e-02 	
66971.93 	-5.08409003e-02 	
67001.93 	-5.21513468e-02 	
67031.93 	-5.34444243e-02 	
67061.93 	-5.47203797e-02 	
67091.93 	-5.59794556e-02 	
67121.93 	-5.72218901e-02 	
67151.93 	-5.84479170e-02 	
67181.93 	-5.96577661e-02 	
67211.93 	-6.08516628e-02 	
67241.93 	-6.20298291e-02 	
67271.93 	-6.31924827e-02 	
67301.93 	-6.43398384e-02 	
67331.93 	-6.54721079e-02 	
67361.93 	-6.65895006e-02 	
67391.93 	-6.76922233e-02 	
67421.93 	-6.87804801e-02 	
67451.93 	-6.98544725e-02 	
67481.93 	-7.09143993e-02 	
67511.93 	-7.19604568e-02 	
67541.93 	-7.29928383e-02 	
67571.93 	-7.40117349e-02 	
67601.93 	-7.50173346e-02 	
67631.93 	-7.60098225e-02 	
67661.93 	-7.69893800e-02 	
67691.93 	-7.79561846e-02 	
67721.93 	-7.89104099e-02 	
67751.93 	-7.98522262e-02 	
67781.93 	-8.07818001e-02 	
67811.93 	-8.16992953e-02 	
67841.93 	-8.26048720e-02 	
67871.93 	-8.34986875e-02 	
67901.93 	-8.43808964e-02 	
67931.93 	-8.52516501e-02 	
67961.93 	-8.61110976e-02 	
67991.93 	-8.69593852e-02 	
68021.93 	-8.77966572e-02 	
68051.93 	-8.86230557e-02 	
68081.93 	-8.94387214e-02 	
68111.93 	-9.02437935e-02 	
68141.93 	-9.10384096e-02 	
68171.93 	-9.18227057e-02 	
68201.93 	-9.25968161e-02 	
68201.93 	-9.33709266e-02 	
68231.93 	-8.58709266e-02 	
68261.93 	-7.83709266e-02 	
68291.93 	-7.08709266e-02 	
68321.93 	-6.33709266e-02 	
68351.93 	-5.58709266e-02 	
68381.93 	-4.83709266e-02 	
68411.93 	-4.08709266e-02 	
68441.93 	-3.33709266e-02 	
68471.93 	-2.58709266e-02 	
68501.93 	-1.83709266e-02 	
68531.93 	-1.08709266e-02 	
68570.34 	-1.26824853e-03 	
68608.75 	8.33442949e-03 	
68647.16 	1.79371075e-02 	
68685.57 	2.75397855e-02 	
68735.01 	3.98996562e-02 	
68784.45 	5.22595268e-02 	
68833.89 	6.46193975e-02 	
68883.33 	7.69792681e-02 	
68932.77 	8.93391388e-02 	
68996.00 	1.05146326e-01 	
69059.23 	1.20953514e-01 	
69122.46 	1.36760702e-01 	
69185.69 	1.52567889e-01 	
69248.91 	1.68375077e-01 	
69331.07 	1.88914694e-01 	
69413.23 	2.09454312e-01 	
69495.39 	2.29993930e-01 	
69577.55 	2.50533547e-01 	
69659.71 	2.71073165e-01 	
69759.71 	2.96073165e-01 	
69859.71 	3.21073165e-01 	
69959.71 	3.46073165e-01 	
70059.71 	3.71073165e-01 	
70159.71 	3.96073165e-01 	
70259.71 	4.21073165e-01 	
70359.71 	4.46073165e-01 	
70459.71 	4.71073165e-01 	
70559.71 	4.96073165e-01 	
70659.71 	5.21073165e-01 	
70759.71 	5.46073165e-01 	
70859.71 	5.71073165e-01 	
70959.71 	5.96073165e-01 	
71059.71 	6.21073165e-01 	
71159.71 	6.46073165e-01 	
71259.71 	6.71073165e-01 	
71359.71 	6.96073165e-01 	
71459.71 	7.21073165e-01 	
71559.71 	7.46073165e-01 	
71659.71 	7.71073165e-01 	
71759.71 	7.96073165e-01 	
71859.71 	8.21073165e-01 	
71959.71 	8.46073165e-01 	
72059.71 	8.71073165e-01 	
72159.71 	8.96073165e-01 	
72259.71 	9.21073165e-01 	
72359.71 	9.46073165e-01 	
72459.71 	9.71073165e-01 	
72559.71 	9.96073165e-01 	
72659.71 	1.02107316e+00 	
72759.71 	1.04607316e+00 	
72859.71 	1.07107316e+00 	
72959.71 	1.09607316e+00 	
73059.71 	1.12107316e+00 	
73159.71 	1.14607316e+00 	
73222.93 	1.16187900e+00 	
73286.15 	1.17768484e+00 	
73349.38 	1.19349068e+00 	
73412.60 	1.20929652e+00 	
73475.82 	1.22510236e+00 	
73539.05 	1.24090820e+00 	
73602.27 	1.25671404e+00 	
73665.49 	1.27251987e+00 	
73728.72 	1.28832571e+00 	
73791.94 	1.30413155e+00 	
73855.16 	1.31993739e+00 	
73918.39 	1.33574323e+00 	
73981.61 	1.35154907e+00 	
74044.83 	1.36735491e+00 	
74108.06 	1.38316075e+00 	
74171.28 	1.39896658e+00 	
74234.50 	1.41477242e+00 	
74297.73 	1.43057826e+00 	
74360.95 	1.44638410e+00 	
74396.85 	1.45535828e+00 	
74432.74 	1.46433246e+00 	
74468.64 	1.47330664e+00 	
74504.54 	1.48228082e+00 	
74540.43 	1.49125500e+00 	
74576.33 	1.50022918e+00 	
74606.33 	1.50772918e+00 	
74636.33 	1.51522918e+00 	
74666.33 	1.52272918e+00 	
74696.33 	1.53022918e+00 	
74726.33 	1.53772918e+00 	
74756.33 	1.54522918e+00 	
74786.33 	1.55272918e+00 	
74816.33 	1.56022918e+00 	
74846.33 	1.56772918e+00 	
74876.33 	1.57522918e+00 	
74906.33 	1.58272918e+00 	
74936.33 	1.59022918e+00 	
74966.33 	1.59772918e+00 	
74996.33 	1.60522918e+00 	
75026.33 	1.61272918e+00 	
75056.33 	1.62022918e+00 	
75086.33 	1.62772918e+00 	
75116.33 	1.63522918e+00 	
75146.33 	1.64272918e+00 	
