35796.88 	1.68557235e-08 	
35896.88 	1.68562795e-08 	
35996.88 	1.68568354e-08 	
36096.88 	1.68573913e-08 	
36196.88 	1.68579472e-08 	
36296.88 	1.68585030e-08 	
36396.88 	1.68590588e-08 	
36496.88 	1.68596145e-08 	
36596.88 	1.68601702e-08 	
36696.88 	1.68607259e-08 	
36796.88 	1.68612815e-08 	
36896.88 	1.68618371e-08 	
36996.88 	1.68623927e-08 	
37096.88 	1.68629482e-08 	
37196.88 	1.68635037e-08 	
37296.88 	1.68640591e-08 	
37396.88 	1.68646146e-08 	
37496.88 	1.68651699e-08 	
37596.88 	1.68657253e-08 	
37696.88 	1.68662806e-08 	
37796.88 	1.68668358e-08 	
37896.88 	1.68673911e-08 	
37996.88 	1.68679462e-08 	
38096.88 	1.68685014e-08 	
38196.88 	1.68690564e-08 	
38296.88 	1.68696115e-08 	
38396.88 	1.68701664e-08 	
38496.88 	1.68707213e-08 	
38596.88 	1.68712761e-08 	
38696.88 	1.68718308e-08 	
38796.88 	1.68723854e-08 	
38896.88 	1.68729399e-08 	
38996.88 	1.68734943e-08 	
39060.10 	1.68738446e-08 	
39123.32 	1.68741949e-08 	
39186.54 	1.68745451e-08 	
39249.77 	1.68748952e-08 	
39312.99 	1.68752452e-08 	
39376.21 	1.68755949e-08 	
39439.43 	1.68759446e-08 	
39502.65 	1.68762939e-08 	
39565.88 	1.68766431e-08 	
39629.10 	1.68769918e-08 	
39692.32 	1.68773402e-08 	
39755.54 	1.68776881e-08 	
39818.77 	1.68780354e-08 	
39881.99 	1.68783818e-08 	
39945.21 	1.68787272e-08 	
40008.43 	1.68790712e-08 	
40071.66 	1.68794134e-08 	
40134.88 	1.68797532e-08 	
40198.10 	1.68800897e-08 	
40233.93 	1.68802788e-08 	
40269.77 	1.68804662e-08 	
40305.60 	1.68806515e-08 	
40341.43 	1.68808345e-08 	
40377.27 	1.68810146e-08 	
40413.10 	1.68811913e-08 	
40443.10 	1.68813363e-08 	
40473.10 	1.68814781e-08 	
40503.10 	1.68816161e-08 	
40533.10 	1.68817498e-08 	
40563.10 	1.68818787e-08 	
40593.10 	1.68820021e-08 	
40623.10 	1.68821195e-08 	
40653.10 	1.68822302e-08 	
40683.10 	1.68823336e-08 	
40713.10 	1.68824290e-08 	
40743.10 	1.68825162e-08 	
40773.10 	1.68825945e-08 	
40803.10 	1.68826637e-08 	
40833.10 	1.68827236e-08 	
40863.10 	1.68827741e-08 	
40893.10 	1.68828153e-08 	
40923.10 	1.68828475e-08 	
40953.10 	1.68828707e-08 	
40983.10 	1.68828861e-08 	
41013.10 	1.68828950e-08 	
41043.10 	1.68828981e-08 	
41073.10 	1.68828988e-08 	
41103.10 	1.68828989e-08 	
41133.10 	1.68828989e-08 	
41144.82 	1.68828989e-08 	
41146.92 	1.68828989e-08 	
41147.54 	1.68828989e-08 	
41147.73 	1.68828989e-08 	
41147.79 	1.68828989e-08 	
41147.79 	1.68828989e-08 	
41177.79 	1.68830936e-08 	
41207.79 	1.68838152e-08 	
41237.79 	1.68848926e-08 	
41267.79 	1.68854924e-08 	
41297.79 	1.68857677e-08 	
41327.79 	1.68859598e-08 	
41357.79 	1.68861354e-08 	
41387.79 	1.68863073e-08 	
41417.79 	1.68864781e-08 	
41447.79 	1.68866483e-08 	
41487.57 	1.68868734e-08 	
41527.35 	1.68870980e-08 	
41567.13 	1.68873223e-08 	
41618.94 	1.68876141e-08 	
41670.74 	1.68879056e-08 	
41722.55 	1.68881969e-08 	
41774.36 	1.68884881e-08 	
41826.16 	1.68887791e-08 	
41892.60 	1.68891522e-08 	
41959.03 	1.68895251e-08 	
42025.47 	1.68898979e-08 	
42091.90 	1.68902707e-08 	
42158.34 	1.68906433e-08 	
42224.77 	1.68910158e-08 	
42291.21 	1.68913882e-08 	
42357.64 	1.68917606e-08 	
42424.08 	1.68921329e-08 	
42490.51 	1.68925051e-08 	
42556.95 	1.68928772e-08 	
42623.38 	1.68932493e-08 	
42689.82 	1.68936213e-08 	
42756.25 	1.68939933e-08 	
42822.69 	1.68943651e-08 	
42889.12 	1.68947369e-08 	
42955.56 	1.68951087e-08 	
43021.99 	1.68954803e-08 	
43088.43 	1.68958520e-08 	
43154.86 	1.68962235e-08 	
43221.30 	1.68965950e-08 	
43287.73 	1.68969665e-08 	
43354.17 	1.68973378e-08 	
43420.60 	1.68977092e-08 	
43487.04 	1.68980804e-08 	
43553.47 	1.68984516e-08 	
43619.91 	1.68988228e-08 	
43686.34 	1.68991939e-08 	
43752.78 	1.68995649e-08 	
43819.21 	1.68999359e-08 	
43904.46 	1.69004119e-08 	
43989.71 	1.69008878e-08 	
44074.95 	1.69013636e-08 	
44160.20 	1.69018393e-08 	
44245.45 	1.69023149e-08 	
44330.69 	1.69027905e-08 	
44415.94 	1.69032659e-08 	
44501.19 	1.69037413e-08 	
44586.44 	1.69042167e-08 	
44671.68 	1.69046919e-08 	
44756.93 	1.69051671e-08 	
44842.18 	1.69056422e-08 	
44927.42 	1.69061173e-08 	
45012.67 	1.69065923e-08 	
45061.62 	1.69068650e-08 	
45110.57 	1.69071376e-08 	
45173.69 	1.69074893e-08 	
45203.69 	1.69076564e-08 	
45233.69 	1.69078235e-08 	
45277.22 	1.69080659e-08 	
45320.75 	1.69083083e-08 	
45350.75 	1.69084754e-08 	
45380.75 	1.69086424e-08 	
45431.97 	1.69089276e-08 	
45461.97 	1.69090946e-08 	
45491.97 	1.69092617e-08 	
45535.09 	1.69095017e-08 	
45599.87 	1.69098623e-08 	
45664.64 	1.69102229e-08 	
45729.42 	1.69105834e-08 	
45794.19 	1.69109439e-08 	
45858.97 	1.69113043e-08 	
45923.75 	1.69116647e-08 	
45988.52 	1.69120251e-08 	
46053.30 	1.69123854e-08 	
46118.07 	1.69127457e-08 	
46182.85 	1.69131060e-08 	
46247.62 	1.69134663e-08 	
46312.40 	1.69138265e-08 	
46348.20 	1.69140256e-08 	
46384.00 	1.69142246e-08 	
46419.80 	1.69144237e-08 	
46455.60 	1.69146227e-08 	
46491.41 	1.69148218e-08 	
46544.61 	1.69151176e-08 	
46597.81 	1.69154133e-08 	
46627.81 	1.69155801e-08 	
46657.81 	1.69157468e-08 	
46687.81 	1.69159136e-08 	
46687.81 	1.69159136e-08 	
46717.81 	1.69160803e-08 	
46747.81 	1.69162471e-08 	
46777.81 	1.69164138e-08 	
46807.81 	1.69165805e-08 	
46837.81 	1.69167472e-08 	
46867.81 	1.69169139e-08 	
46897.81 	1.69170806e-08 	
46927.81 	1.69172473e-08 	
46957.81 	1.69174140e-08 	
46987.81 	1.69175807e-08 	
47017.81 	1.69177474e-08 	
47047.81 	1.69179141e-08 	
47077.81 	1.69180808e-08 	
47107.81 	1.69182474e-08 	
47137.81 	1.69184141e-08 	
47167.81 	1.69185807e-08 	
47197.81 	1.69187474e-08 	
47227.81 	1.69189140e-08 	
47257.81 	1.69190806e-08 	
47287.81 	1.69192473e-08 	
47317.81 	1.69194139e-08 	
47347.81 	1.69195805e-08 	
47377.81 	1.69197471e-08 	
47407.81 	1.69199137e-08 	
47437.81 	1.69200803e-08 	
47467.81 	1.69202469e-08 	
47497.81 	1.69204135e-08 	
47527.81 	1.69205801e-08 	
47557.81 	1.69207467e-08 	
47587.81 	1.69209133e-08 	
47617.81 	1.69210798e-08 	
47647.81 	1.69212464e-08 	
47677.81 	1.69214130e-08 	
47707.81 	1.69215795e-08 	
47737.81 	1.69217461e-08 	
47767.81 	1.69219126e-08 	
47797.81 	1.69220791e-08 	
47827.81 	1.69222457e-08 	
47857.81 	1.69224122e-08 	
47887.81 	1.69225787e-08 	
47917.81 	1.69227452e-08 	
47947.81 	1.69229118e-08 	
47977.81 	1.69230783e-08 	
48007.81 	1.69232448e-08 	
48037.81 	1.69234113e-08 	
48067.81 	1.69235778e-08 	
48097.81 	1.69237442e-08 	
48127.81 	1.69239107e-08 	
48157.81 	1.69240772e-08 	
48187.81 	1.69242437e-08 	
48217.81 	1.69244101e-08 	
48247.81 	1.69245766e-08 	
48277.81 	1.69247431e-08 	
48307.81 	1.69249095e-08 	
48337.81 	1.69250760e-08 	
48367.81 	1.69252424e-08 	
48397.81 	1.69254088e-08 	
48427.81 	1.69255753e-08 	
48457.81 	1.69257417e-08 	
48487.81 	1.69259081e-08 	
48517.81 	1.69260746e-08 	
48547.81 	1.69262410e-08 	
48577.81 	1.69264074e-08 	
48607.81 	1.69265738e-08 	
48637.81 	1.69267402e-08 	
48667.81 	1.69269066e-08 	
48697.81 	1.69270730e-08 	
48727.81 	1.69272394e-08 	
48757.81 	1.69274058e-08 	
48787.81 	1.69275721e-08 	
48817.81 	1.69277385e-08 	
48847.81 	1.69279049e-08 	
48877.81 	1.69280713e-08 	
48907.81 	1.69282376e-08 	
48937.81 	1.69284040e-08 	
48967.81 	1.69285703e-08 	
48997.81 	1.69287367e-08 	
49027.81 	1.69289030e-08 	
49057.81 	1.69290694e-08 	
49087.81 	1.69292357e-08 	
49117.81 	1.69294020e-08 	
49147.81 	1.69295684e-08 	
49177.81 	1.69297347e-08 	
49207.81 	1.69299010e-08 	
49237.81 	1.69300673e-08 	
49267.81 	1.69302336e-08 	
49297.81 	1.69303999e-08 	
49327.81 	1.69305662e-08 	
49357.81 	1.69307325e-08 	
49387.81 	1.69308988e-08 	
49417.81 	1.69310651e-08 	
49447.81 	1.69312314e-08 	
49477.81 	1.69313977e-08 	
49507.81 	1.69315640e-08 	
49537.81 	1.69317303e-08 	
49567.81 	1.69318965e-08 	
49597.81 	1.69320628e-08 	
49627.81 	1.69322291e-08 	
49657.81 	1.69323953e-08 	
49687.81 	1.69325616e-08 	
49717.81 	1.69327278e-08 	
49747.81 	1.69328941e-08 	
49777.81 	1.69330603e-08 	
49807.81 	1.69332266e-08 	
49837.81 	1.69333928e-08 	
49867.81 	1.69335590e-08 	
49897.81 	1.69337253e-08 	
49927.81 	1.69338915e-08 	
49957.81 	1.69340577e-08 	
49987.81 	1.69342239e-08 	
50017.81 	1.69343901e-08 	
50047.81 	1.69345563e-08 	
50077.81 	1.69347225e-08 	
50107.81 	1.69348888e-08 	
50137.81 	1.69350549e-08 	
50167.81 	1.69352211e-08 	
50197.81 	1.69353873e-08 	
50227.81 	1.69355535e-08 	
50257.81 	1.69357197e-08 	
50287.81 	1.69358859e-08 	
50317.81 	1.69360521e-08 	
50347.81 	1.69362182e-08 	
50377.81 	1.69363844e-08 	
50407.81 	1.69365506e-08 	
50437.81 	1.69367167e-08 	
50467.81 	1.69368829e-08 	
50497.81 	1.69370491e-08 	
50527.81 	1.69372152e-08 	
50557.81 	1.69373814e-08 	
50587.81 	1.69375475e-08 	
50617.81 	1.69377137e-08 	
50647.81 	1.69378798e-08 	
50677.81 	1.69380459e-08 	
50707.81 	1.69382121e-08 	
50737.81 	1.69383782e-08 	
50767.81 	1.69385443e-08 	
50797.81 	1.69387104e-08 	
50827.81 	1.69388766e-08 	
50857.81 	1.69390427e-08 	
50887.81 	1.69392088e-08 	
50917.81 	1.69393749e-08 	
50947.81 	1.69395410e-08 	
50977.81 	1.69397071e-08 	
51007.81 	1.69398732e-08 	
51037.81 	1.69400393e-08 	
51067.81 	1.69402054e-08 	
51097.81 	1.69403715e-08 	
51127.81 	1.69405376e-08 	
51127.81 	1.69405376e-08 	
51157.81 	1.69407000e-08 	
51187.81 	1.69408659e-08 	
51217.81 	1.69410319e-08 	
51247.81 	1.69411979e-08 	
51277.81 	1.69413639e-08 	
51307.81 	1.69415298e-08 	
51337.81 	1.69416958e-08 	
51367.81 	1.69418618e-08 	
51397.81 	1.69420278e-08 	
51427.81 	1.69421937e-08 	
51457.81 	1.69423597e-08 	
51496.24 	1.69425723e-08 	
51534.66 	1.69427848e-08 	
51573.09 	1.69429974e-08 	
51611.52 	1.69432100e-08 	
51660.99 	1.69434837e-08 	
51710.47 	1.69437573e-08 	
51759.95 	1.69440310e-08 	
51809.43 	1.69443047e-08 	
51858.91 	1.69445783e-08 	
51922.23 	1.69449285e-08 	
51985.54 	1.69452786e-08 	
52048.86 	1.69456288e-08 	
52112.18 	1.69459789e-08 	
52175.49 	1.69463290e-08 	
52257.75 	1.69467838e-08 	
52340.00 	1.69472386e-08 	
52422.26 	1.69476933e-08 	
52504.51 	1.69481481e-08 	
52586.76 	1.69486028e-08 	
52686.76 	1.69491556e-08 	
52786.76 	1.69497083e-08 	
52886.76 	1.69502610e-08 	
52986.76 	1.69508137e-08 	
53086.76 	1.69513663e-08 	
53186.76 	1.69519189e-08 	
53286.76 	1.69524715e-08 	
53386.76 	1.69530240e-08 	
53486.76 	1.69535765e-08 	
53586.76 	1.69541290e-08 	
53686.76 	1.69546815e-08 	
53786.76 	1.69552339e-08 	
53886.76 	1.69557863e-08 	
53986.76 	1.69563386e-08 	
54086.76 	1.69568909e-08 	
54186.76 	1.69574432e-08 	
54286.76 	1.69579955e-08 	
54386.76 	1.69585477e-08 	
54486.76 	1.69590999e-08 	
54586.76 	1.69596520e-08 	
54686.76 	1.69602041e-08 	
54786.76 	1.69607562e-08 	
54886.76 	1.69613083e-08 	
54986.76 	1.69618603e-08 	
55086.76 	1.69624123e-08 	
55186.76 	1.69629642e-08 	
55286.76 	1.69635161e-08 	
55386.76 	1.69640679e-08 	
55486.76 	1.69646196e-08 	
55586.76 	1.69651713e-08 	
55686.76 	1.69657229e-08 	
55786.76 	1.69662745e-08 	
55886.76 	1.69668259e-08 	
55986.76 	1.69673772e-08 	
56086.76 	1.69679284e-08 	
56149.96 	1.69682766e-08 	
56213.16 	1.69686247e-08 	
56276.36 	1.69689728e-08 	
56339.55 	1.69693207e-08 	
56402.75 	1.69696686e-08 	
56465.95 	1.69700162e-08 	
56529.15 	1.69703637e-08 	
56592.35 	1.69707109e-08 	
56655.54 	1.69710579e-08 	
56718.74 	1.69714046e-08 	
56781.94 	1.69717508e-08 	
56845.14 	1.69720966e-08 	
56908.33 	1.69724417e-08 	
56971.53 	1.69727860e-08 	
57034.73 	1.69731292e-08 	
57097.93 	1.69734711e-08 	
57161.13 	1.69738112e-08 	
57224.32 	1.69741489e-08 	
57287.52 	1.69744833e-08 	
57323.44 	1.69746718e-08 	
57359.37 	1.69748584e-08 	
57395.29 	1.69750431e-08 	
57431.21 	1.69752254e-08 	
57467.13 	1.69754048e-08 	
57503.06 	1.69755808e-08 	
57533.06 	1.69757249e-08 	
57563.06 	1.69758656e-08 	
57593.06 	1.69760026e-08 	
57623.06 	1.69761354e-08 	
57653.06 	1.69762633e-08 	
57683.06 	1.69763858e-08 	
57713.06 	1.69765022e-08 	
57743.06 	1.69766119e-08 	
57773.06 	1.69767143e-08 	
57803.06 	1.69768089e-08 	
57833.06 	1.69768952e-08 	
57863.06 	1.69769727e-08 	
57893.06 	1.69770411e-08 	
57923.06 	1.69771003e-08 	
57953.06 	1.69771501e-08 	
57983.06 	1.69771908e-08 	
58013.06 	1.69772225e-08 	
58043.06 	1.69772452e-08 	
58073.06 	1.69772603e-08 	
58103.06 	1.69772690e-08 	
58133.06 	1.69772719e-08 	
58163.06 	1.69772726e-08 	
58193.06 	1.69772727e-08 	
58223.06 	1.69772727e-08 	
58234.01 	1.69772727e-08 	
58236.07 	1.69772727e-08 	
58236.68 	1.69772727e-08 	
58236.86 	1.69772727e-08 	
58236.92 	1.69772727e-08 	
58236.92 	1.69772727e-08 	
58266.92 	1.69774658e-08 	
58296.92 	1.69781826e-08 	
58326.92 	1.69792564e-08 	
58356.92 	1.69798558e-08 	
58386.92 	1.69801306e-08 	
58416.92 	1.69803220e-08 	
58446.92 	1.69804965e-08 	
58476.92 	1.69806675e-08 	
58506.92 	1.69808373e-08 	
58536.92 	1.69810065e-08 	
58576.71 	1.69812303e-08 	
58616.49 	1.69814536e-08 	
58656.28 	1.69816767e-08 	
58708.09 	1.69819668e-08 	
58759.90 	1.69822566e-08 	
58811.71 	1.69825462e-08 	
58863.52 	1.69828357e-08 	
58915.32 	1.69831251e-08 	
58981.77 	1.69834960e-08 	
59048.21 	1.69838668e-08 	
59114.65 	1.69842375e-08 	
59181.09 	1.69846081e-08 	
59247.53 	1.69849786e-08 	
59313.97 	1.69853490e-08 	
59380.42 	1.69857193e-08 	
59446.86 	1.69860896e-08 	
59513.30 	1.69864598e-08 	
59579.74 	1.69868299e-08 	
59646.18 	1.69871999e-08 	
59712.62 	1.69875699e-08 	
59779.06 	1.69879398e-08 	
59845.51 	1.69883096e-08 	
59911.95 	1.69886794e-08 	
59978.39 	1.69890491e-08 	
60044.83 	1.69894187e-08 	
60111.27 	1.69897883e-08 	
60177.71 	1.69901578e-08 	
60244.15 	1.69905273e-08 	
60310.60 	1.69908967e-08 	
60377.04 	1.69912661e-08 	
60443.48 	1.69916354e-08 	
60509.92 	1.69920046e-08 	
60576.36 	1.69923738e-08 	
60642.80 	1.69927429e-08 	
60709.25 	1.69931120e-08 	
60775.69 	1.69934810e-08 	
60842.13 	1.69938500e-08 	
60908.57 	1.69942189e-08 	
60993.81 	1.69946921e-08 	
61079.05 	1.69951653e-08 	
61164.28 	1.69956383e-08 	
61249.52 	1.69961113e-08 	
61334.76 	1.69965842e-08 	
61420.00 	1.69970570e-08 	
61505.24 	1.69975297e-08 	
61590.48 	1.69980024e-08 	
61675.71 	1.69984750e-08 	
61760.95 	1.69989475e-08 	
61846.19 	1.69994200e-08 	
61931.43 	1.69998924e-08 	
62016.67 	1.70003647e-08 	
62101.90 	1.70008370e-08 	
62150.87 	1.70011083e-08 	
62199.85 	1.70013795e-08 	
62263.10 	1.70017299e-08 	
62293.10 	1.70018960e-08 	
62323.10 	1.70020622e-08 	
62366.64 	1.70023033e-08 	
62410.18 	1.70025444e-08 	
62440.18 	1.70027106e-08 	
62470.18 	1.70028767e-08 	
62521.80 	1.70031625e-08 	
62551.80 	1.70033286e-08 	
62581.80 	1.70034947e-08 	
62625.00 	1.70037339e-08 	
62691.22 	1.70041004e-08 	
62757.44 	1.70044669e-08 	
62823.65 	1.70048334e-08 	
62889.87 	1.70051998e-08 	
62956.09 	1.70055662e-08 	
63022.30 	1.70059326e-08 	
63088.52 	1.70062989e-08 	
63154.74 	1.70066652e-08 	
63220.96 	1.70070315e-08 	
63287.17 	1.70073977e-08 	
63353.39 	1.70077639e-08 	
63419.61 	1.70081301e-08 	
63461.49 	1.70083616e-08 	
63503.37 	1.70085932e-08 	
63545.25 	1.70088248e-08 	
63587.14 	1.70090563e-08 	
63649.49 	1.70094010e-08 	
63711.84 	1.70097457e-08 	
63791.93 	1.70101884e-08 	
63791.93 	1.70101884e-08 	
63821.93 	1.70103542e-08 	
63851.93 	1.70105200e-08 	
63881.93 	1.70106858e-08 	
63911.93 	1.70108516e-08 	
63941.93 	1.70110174e-08 	
63971.93 	1.70111831e-08 	
64001.93 	1.70113489e-08 	
64031.93 	1.70115147e-08 	
64061.93 	1.70116804e-08 	
64091.93 	1.70118462e-08 	
64121.93 	1.70120120e-08 	
64151.93 	1.70121777e-08 	
64181.93 	1.70123434e-08 	
64211.93 	1.70125092e-08 	
64241.93 	1.70126749e-08 	
64271.93 	1.70128406e-08 	
64301.93 	1.70130063e-08 	
64331.93 	1.70131720e-08 	
64361.93 	1.70133377e-08 	
64391.93 	1.70135034e-08 	
64421.93 	1.70136691e-08 	
64451.93 	1.70138348e-08 	
64481.93 	1.70140005e-08 	
64511.93 	1.70141662e-08 	
64541.93 	1.70143319e-08 	
64571.93 	1.70144975e-08 	
64601.93 	1.70146632e-08 	
64631.93 	1.70148289e-08 	
64661.93 	1.70149945e-08 	
64691.93 	1.70151602e-08 	
64721.93 	1.70153258e-08 	
64751.93 	1.70154914e-08 	
64781.93 	1.70156571e-08 	
64811.93 	1.70158227e-08 	
64841.93 	1.70159883e-08 	
64871.93 	1.70161539e-08 	
64901.93 	1.70163195e-08 	
64931.93 	1.70164851e-08 	
64961.93 	1.70166507e-08 	
64991.93 	1.70168163e-08 	
65021.93 	1.70169819e-08 	
65051.93 	1.70171475e-08 	
65081.93 	1.70173131e-08 	
65111.93 	1.70174787e-08 	
65141.93 	1.70176442e-08 	
65171.93 	1.70178098e-08 	
65201.93 	1.70179754e-08 	
65231.93 	1.70181409e-08 	
65261.93 	1.70183065e-08 	
65291.93 	1.70184720e-08 	
65321.93 	1.70186376e-08 	
65351.93 	1.70188031e-08 	
65381.93 	1.70189686e-08 	
65411.93 	1.70191342e-08 	
65441.93 	1.70192997e-08 	
65471.93 	1.70194652e-08 	
65501.93 	1.70196307e-08 	
65531.93 	1.70197962e-08 	
65561.93 	1.70199617e-08 	
65591.93 	1.70201272e-08 	
65621.93 	1.70202927e-08 	
65651.93 	1.70204582e-08 	
65681.93 	1.70206237e-08 	
65711.93 	1.70207892e-08 	
65741.93 	1.70209547e-08 	
65771.93 	1.70211201e-08 	
65801.93 	1.70212856e-08 	
65831.93 	1.70214511e-08 	
65861.93 	1.70216165e-08 	
65891.93 	1.70217820e-08 	
65921.93 	1.70219474e-08 	
65951.93 	1.70221129e-08 	
65981.93 	1.70222783e-08 	
66011.93 	1.70224438e-08 	
66041.93 	1.70226092e-08 	
66071.93 	1.70227746e-08 	
66101.93 	1.70229401e-08 	
66131.93 	1.70231055e-08 	
66161.93 	1.70232709e-08 	
66191.93 	1.70234363e-08 	
66221.93 	1.70236017e-08 	
66251.93 	1.70237671e-08 	
66281.93 	1.70239325e-08 	
66311.93 	1.70240979e-08 	
66341.93 	1.70242633e-08 	
66371.93 	1.70244287e-08 	
66401.93 	1.70245941e-08 	
66431.93 	1.70247595e-08 	
66461.93 	1.70249248e-08 	
66491.93 	1.70250902e-08 	
66521.93 	1.70252556e-08 	
66551.93 	1.70254210e-08 	
66581.93 	1.70255863e-08 	
66611.93 	1.70257517e-08 	
66641.93 	1.70259170e-08 	
66671.93 	1.70260824e-08 	
66701.93 	1.70262477e-08 	
66731.93 	1.70264131e-08 	
66761.93 	1.70265784e-08 	
66791.93 	1.70267437e-08 	
66821.93 	1.70269091e-08 	
66851.93 	1.70270744e-08 	
66881.93 	1.70272397e-08 	
66911.93 	1.70274050e-08 	
66941.93 	1.70275704e-08 	
66971.93 	1.70277357e-08 	
67001.93 	1.70279010e-08 	
67031.93 	1.70280663e-08 	
67061.93 	1.70282316e-08 	
67091.93 	1.70283969e-08 	
67121.93 	1.70285622e-08 	
67151.93 	1.70287275e-08 	
67181.93 	1.70288927e-08 	
67211.93 	1.70290580e-08 	
67241.93 	1.70292233e-08 	
67271.93 	1.70293886e-08 	
67301.93 	1.70295539e-08 	
67331.93 	1.70297191e-08 	
67361.93 	1.70298844e-08 	
67391.93 	1.70300496e-08 	
67421.93 	1.70302149e-08 	
67451.93 	1.70303802e-08 	
67481.93 	1.70305454e-08 	
67511.93 	1.70307107e-08 	
67541.93 	1.70308759e-08 	
67571.93 	1.70310411e-08 	
67601.93 	1.70312064e-08 	
67631.93 	1.70313716e-08 	
67661.93 	1.70315368e-08 	
67691.93 	1.70317021e-08 	
67721.93 	1.70318673e-08 	
67751.93 	1.70320325e-08 	
67781.93 	1.70321977e-08 	
67811.93 	1.70323629e-08 	
67841.93 	1.70325282e-08 	
67871.93 	1.70326934e-08 	
67901.93 	1.70328586e-08 	
67931.93 	1.70330238e-08 	
67961.93 	1.70331890e-08 	
67991.93 	1.70333542e-08 	
68021.93 	1.70335193e-08 	
68051.93 	1.70336845e-08 	
68081.93 	1.70338497e-08 	
68111.93 	1.70340149e-08 	
68141.93 	1.70341801e-08 	
68171.93 	1.70343453e-08 	
68201.93 	1.70345104e-08 	
68201.93 	1.70345104e-08 	
68231.93 	1.70346719e-08 	
68261.93 	1.70348369e-08 	
68291.93 	1.70350020e-08 	
68321.93 	1.70351671e-08 	
68351.93 	1.70353321e-08 	
68381.93 	1.70354972e-08 	
68411.93 	1.70356623e-08 	
68441.93 	1.70358273e-08 	
68471.93 	1.70359924e-08 	
68501.93 	1.70361575e-08 	
68531.93 	1.70363225e-08 	
68570.34 	1.70365338e-08 	
68608.75 	1.70367451e-08 	
68647.16 	1.70369564e-08 	
68685.57 	1.70371677e-08 	
68735.01 	1.70374397e-08 	
68784.45 	1.70377117e-08 	
68833.89 	1.70379836e-08 	
68883.33 	1.70382555e-08 	
68932.77 	1.70385275e-08 	
68996.00 	1.70388752e-08 	
69059.23 	1.70392230e-08 	
69122.46 	1.70395707e-08 	
69185.69 	1.70399184e-08 	
69248.91 	1.70402661e-08 	
69331.07 	1.70407179e-08 	
69413.23 	1.70411696e-08 	
69495.39 	1.70416214e-08 	
69577.55 	1.70420731e-08 	
69659.71 	1.70425247e-08 	
69759.71 	1.70430745e-08 	
69859.71 	1.70436242e-08 	
69959.71 	1.70441738e-08 	
70059.71 	1.70447235e-08 	
70159.71 	1.70452731e-08 	
70259.71 	1.70458226e-08 	
70359.71 	1.70463722e-08 	
70459.71 	1.70469217e-08 	
70559.71 	1.70474711e-08 	
70659.71 	1.70480206e-08 	
70759.71 	1.70485700e-08 	
70859.71 	1.70491194e-08 	
70959.71 	1.70496687e-08 	
71059.71 	1.70502180e-08 	
71159.71 	1.70507673e-08 	
71259.71 	1.70513166e-08 	
71359.71 	1.70518658e-08 	
71459.71 	1.70524150e-08 	
71559.71 	1.70529641e-08 	
71659.71 	1.70535132e-08 	
71759.71 	1.70540623e-08 	
71859.71 	1.70546114e-08 	
71959.71 	1.70551604e-08 	
72059.71 	1.70557094e-08 	
72159.71 	1.70562583e-08 	
72259.71 	1.70568072e-08 	
72359.71 	1.70573560e-08 	
72459.71 	1.70579048e-08 	
72559.71 	1.70584535e-08 	
72659.71 	1.70590022e-08 	
72759.71 	1.70595508e-08 	
72859.71 	1.70600993e-08 	
72959.71 	1.70606477e-08 	
73059.71 	1.70611960e-08 	
73159.71 	1.70617441e-08 	
73222.93 	1.70620906e-08 	
73286.15 	1.70624369e-08 	
73349.38 	1.70627832e-08 	
73412.60 	1.70631294e-08 	
73475.82 	1.70634754e-08 	
73539.05 	1.70638213e-08 	
73602.27 	1.70641670e-08 	
73665.49 	1.70645125e-08 	
73728.72 	1.70648577e-08 	
73791.94 	1.70652025e-08 	
73855.16 	1.70655470e-08 	
73918.39 	1.70658910e-08 	
73981.61 	1.70662343e-08 	
74044.83 	1.70665768e-08 	
74108.06 	1.70669183e-08 	
74171.28 	1.70672584e-08 	
74234.50 	1.70675967e-08 	
74297.73 	1.70679325e-08 	
74360.95 	1.70682651e-08 	
74396.85 	1.70684523e-08 	
74432.74 	1.70686377e-08 	
74468.64 	1.70688211e-08 	
74504.54 	1.70690020e-08 	
74540.43 	1.70691801e-08 	
74576.33 	1.70693548e-08 	
74606.33 	1.70694979e-08 	
74636.33 	1.70696376e-08 	
74666.33 	1.70697736e-08 	
74696.33 	1.70699053e-08 	
74726.33 	1.70700322e-08 	
74756.33 	1.70701536e-08 	
74786.33 	1.70702690e-08 	
74816.33 	1.70703776e-08 	
74846.33 	1.70704790e-08 	
74876.33 	1.70705726e-08 	
74906.33 	1.70706578e-08 	
74936.33 	1.70707343e-08 	
74966.33 	1.70708018e-08 	
74996.33 	1.70708602e-08 	
75026.33 	1.70709092e-08 	
75056.33 	1.70709491e-08 	
75086.33 	1.70709801e-08 	
75116.33 	1.70710023e-08 	
75146.33 	1.70710169e-08 	
75176.33 	1.70710252e-08 	
75206.33 	1.70710280e-08 	
75236.33 	1.70710286e-08 	
75266.33 	1.70710286e-08 	
75296.33 	1.70710286e-08 	
75306.00 	1.70710286e-08 	
75307.97 	1.70710286e-08 	
75308.55 	1.70710286e-08 	
75308.73 	1.70710286e-08 	
75308.78 	1.70710286e-08 	
75308.78 	1.70710286e-08 	
75338.78 	1.70712202e-08 	
75368.78 	1.70719324e-08 	
75398.78 	1.70730026e-08 	
75428.78 	1.70736017e-08 	
75458.78 	1.70738762e-08 	
