1325489.27 	2.36907945e-01 	
1325519.27 	2.33584756e-01 	
1325549.27 	2.30317081e-01 	
1325579.27 	2.27103623e-01 	
1325609.27 	2.23943160e-01 	
1325639.27 	2.20834505e-01 	
1325669.27 	2.17776508e-01 	
1325699.27 	2.14768025e-01 	
1325729.27 	2.11807865e-01 	
1325759.27 	2.08894819e-01 	
1325789.27 	2.06027758e-01 	
1325819.27 	2.03205597e-01 	
1325849.27 	2.00427297e-01 	
1325879.27 	1.97691856e-01 	
1325909.27 	1.94998333e-01 	
1325939.27 	1.92345869e-01 	
1325969.27 	1.89733675e-01 	
1325999.27 	1.87160962e-01 	
1326029.27 	1.84626961e-01 	
1326059.27 	1.82130924e-01 	
1326089.27 	1.79672122e-01 	
1326119.27 	1.77249852e-01 	
1326149.27 	1.74863461e-01 	
1326179.27 	1.72512366e-01 	
1326209.27 	1.70196022e-01 	
1326239.27 	1.67913867e-01 	
1326269.27 	1.65665349e-01 	
1326299.27 	1.63449919e-01 	
1326329.27 	1.61267038e-01 	
1326359.27 	1.59116171e-01 	
1326389.27 	1.56996772e-01 	
1326419.27 	1.54908257e-01 	
1326449.27 	1.52849988e-01 	
1326479.27 	1.50821345e-01 	
1326509.27 	1.48821740e-01 	
1326539.27 	1.46850607e-01 	
1326569.27 	1.44907397e-01 	
1326599.27 	1.42991579e-01 	
1326629.27 	1.41102638e-01 	
1326659.27 	1.39240073e-01 	
1326689.27 	1.37403408e-01 	
1326719.27 	1.35592185e-01 	
1326749.27 	1.33805971e-01 	
1326779.27 	1.32044342e-01 	
1326809.27 	1.30306883e-01 	
1326839.27 	1.28593191e-01 	
1326869.27 	1.26902869e-01 	
1326899.27 	1.25235533e-01 	
1326929.27 	1.23590809e-01 	
1326959.27 	1.21968328e-01 	
1326989.27 	1.20367735e-01 	
1327019.27 	1.18788701e-01 	
1327049.27 	1.17230924e-01 	
1327079.27 	1.15694140e-01 	
1327109.27 	1.14178102e-01 	
1327139.27 	1.12682547e-01 	
1327169.27 	1.11207216e-01 	
1327199.27 	1.09751848e-01 	
1327229.27 	1.08316186e-01 	
1327259.27 	1.06899971e-01 	
1327289.27 	1.05502947e-01 	
1327319.27 	1.04124861e-01 	
1327349.27 	1.02765459e-01 	
1327379.27 	1.01424487e-01 	
1327409.27 	1.00101672e-01 	
1327439.27 	9.87967242e-02 	
1327469.27 	9.75093278e-02 	
1327499.27 	9.62391428e-02 	
1327529.27 	9.49858556e-02 	
1327559.27 	9.37491646e-02 	
1327589.27 	9.25287779e-02 	
1327589.27 	9.25287779e-02 	
1327619.27 	-9.00000000e-01 	
1327649.27 	-9.00000000e-01 	
1327679.27 	-9.00000000e-01 	
1327709.27 	-9.00000000e-01 	
1327739.27 	-9.00000000e-01 	
1327769.27 	-9.00000000e-01 	
1327799.27 	-9.00000000e-01 	
1327829.27 	-9.00000000e-01 	
1327859.27 	-9.00000000e-01 	
1327889.27 	-9.00000000e-01 	
1327919.27 	-9.00000000e-01 	
1327957.71 	-9.00000000e-01 	
1327996.15 	-9.00000000e-01 	
1328034.59 	-9.00000000e-01 	
1328073.03 	-9.00000000e-01 	
1328122.59 	-9.00000000e-01 	
1328172.15 	-9.00000000e-01 	
1328221.71 	-9.00000000e-01 	
1328271.27 	-9.00000000e-01 	
1328320.84 	-9.00000000e-01 	
1328384.44 	-9.00000000e-01 	
1328448.04 	-9.00000000e-01 	
1328511.64 	-9.00000000e-01 	
1328575.24 	-9.00000000e-01 	
1328638.84 	-9.00000000e-01 	
1328721.36 	-9.00000000e-01 	
1328803.87 	-9.00000000e-01 	
1328886.39 	-9.00000000e-01 	
1328968.91 	-9.00000000e-01 	
1329051.42 	-9.00000000e-01 	
1329133.94 	-9.00000000e-01 	
1329233.94 	-9.00000000e-01 	
1329333.94 	-9.00000000e-01 	
1329433.94 	-9.00000000e-01 	
1329533.94 	-9.00000000e-01 	
1329633.94 	-9.00000000e-01 	
1329733.94 	-9.00000000e-01 	
1329833.94 	-9.00000000e-01 	
1329933.94 	-9.00000000e-01 	
1330033.94 	-9.00000000e-01 	
1330133.94 	-9.00000000e-01 	
1330233.94 	-9.00000000e-01 	
1330333.94 	-9.00000000e-01 	
1330433.94 	-9.00000000e-01 	
1330533.94 	-9.00000000e-01 	
1330633.94 	-9.00000000e-01 	
1330733.94 	-9.00000000e-01 	
1330833.94 	-9.00000000e-01 	
1330933.94 	-9.00000000e-01 	
1331033.94 	-9.00000000e-01 	
1331133.94 	-9.00000000e-01 	
1331233.94 	-9.00000000e-01 	
1331333.94 	-9.00000000e-01 	
1331433.94 	-9.00000000e-01 	
1331533.94 	-9.00000000e-01 	
1331633.94 	-9.00000000e-01 	
1331733.94 	-9.00000000e-01 	
1331833.94 	-9.00000000e-01 	
1331933.94 	-9.00000000e-01 	
1332033.94 	-9.00000000e-01 	
1332133.94 	-9.00000000e-01 	
1332233.94 	-9.00000000e-01 	
1332333.94 	-9.00000000e-01 	
1332433.94 	-9.00000000e-01 	
1332533.94 	-9.00000000e-01 	
1332596.26 	-9.00000000e-01 	
1332658.59 	-9.00000000e-01 	
1332720.92 	-9.00000000e-01 	
1332783.24 	-9.00000000e-01 	
1332845.57 	-9.00000000e-01 	
1332907.89 	-9.00000000e-01 	
1332970.22 	-9.00000000e-01 	
1333032.54 	-9.00000000e-01 	
1333094.87 	-9.00000000e-01 	
1333157.20 	-9.00000000e-01 	
1333219.52 	-9.00000000e-01 	
1333281.85 	-9.00000000e-01 	
1333344.17 	-9.00000000e-01 	
1333406.50 	-9.00000000e-01 	
1333468.82 	-9.00000000e-01 	
1333531.15 	-9.00000000e-01 	
1333593.48 	-9.00000000e-01 	
1333655.80 	-9.00000000e-01 	
1333718.13 	-9.00000000e-01 	
1333780.45 	-9.00000000e-01 	
1333815.32 	-9.00000000e-01 	
1333850.18 	-9.00000000e-01 	
1333885.05 	-9.00000000e-01 	
1333919.91 	-9.00000000e-01 	
1333954.78 	-9.00000000e-01 	
1333989.64 	-9.00000000e-01 	
1334019.64 	-9.00000000e-01 	
1334049.64 	-9.00000000e-01 	
1334079.64 	-9.00000000e-01 	
1334109.64 	-9.00000000e-01 	
1334139.64 	-9.00000000e-01 	
1334169.64 	-9.00000000e-01 	
1334199.64 	-9.00000000e-01 	
1334229.64 	-9.00000000e-01 	
1334259.64 	-9.00000000e-01 	
1334289.64 	-9.00000000e-01 	
1334319.64 	-9.00000000e-01 	
1334349.64 	-9.00000000e-01 	
1334379.64 	-9.00000000e-01 	
1334409.64 	-9.00000000e-01 	
1334439.64 	-9.00000000e-01 	
1334469.64 	-9.00000000e-01 	
1334499.64 	-9.00000000e-01 	
1334529.64 	-9.00000000e-01 	
1334559.64 	-9.00000000e-01 	
1334589.64 	-9.00000000e-01 	
1334619.64 	-9.00000000e-01 	
1334645.26 	-9.00000000e-01 	
1334646.20 	-9.00000000e-01 	
1334646.48 	-9.00000000e-01 	
1334646.57 	-9.00000000e-01 	
1334646.57 	-9.00000000e-01 	
1334676.57 	9.00000000e-01 	
1334706.57 	9.00000000e-01 	
1334736.57 	9.00000000e-01 	
1334766.57 	9.00000000e-01 	
1334796.57 	9.00000000e-01 	
1334826.57 	9.00000000e-01 	
1334856.57 	9.00000000e-01 	
1334886.57 	9.00000000e-01 	
1334916.57 	9.00000000e-01 	
1334946.57 	9.00000000e-01 	
1334986.85 	9.00000000e-01 	
1335027.12 	9.00000000e-01 	
1335067.39 	9.00000000e-01 	
1335119.45 	9.00000000e-01 	
1335171.52 	9.00000000e-01 	
1335223.58 	9.00000000e-01 	
1335275.65 	9.00000000e-01 	
1335327.71 	9.00000000e-01 	
1335394.75 	9.00000000e-01 	
1335461.79 	9.00000000e-01 	
1335528.83 	9.00000000e-01 	
1335595.86 	9.00000000e-01 	
1335662.90 	9.00000000e-01 	
1335729.94 	9.00000000e-01 	
1335796.97 	9.00000000e-01 	
1335864.01 	9.00000000e-01 	
1335931.05 	9.00000000e-01 	
1335998.08 	9.00000000e-01 	
1336065.12 	9.00000000e-01 	
1336132.16 	9.00000000e-01 	
1336199.20 	9.00000000e-01 	
1336266.23 	9.00000000e-01 	
1336333.27 	9.00000000e-01 	
1336400.31 	9.00000000e-01 	
1336467.34 	9.00000000e-01 	
1336534.38 	9.00000000e-01 	
1336601.42 	9.00000000e-01 	
1336668.45 	9.00000000e-01 	
1336735.49 	9.00000000e-01 	
1336802.53 	9.00000000e-01 	
1336869.56 	9.00000000e-01 	
1336936.60 	9.00000000e-01 	
1337003.64 	9.00000000e-01 	
1337070.68 	9.00000000e-01 	
1337137.71 	9.00000000e-01 	
1337204.75 	9.00000000e-01 	
1337271.79 	9.00000000e-01 	
1337338.82 	9.00000000e-01 	
1337405.86 	9.00000000e-01 	
1337491.42 	9.00000000e-01 	
1337576.98 	9.00000000e-01 	
1337662.54 	9.00000000e-01 	
1337748.10 	9.00000000e-01 	
1337833.66 	9.00000000e-01 	
1337919.21 	9.00000000e-01 	
1338004.77 	9.00000000e-01 	
1338090.33 	9.00000000e-01 	
1338175.89 	9.00000000e-01 	
1338261.45 	9.00000000e-01 	
1338347.01 	9.00000000e-01 	
1338432.57 	9.00000000e-01 	
1338518.13 	9.00000000e-01 	
1338568.91 	9.00000000e-01 	
1338619.69 	9.00000000e-01 	
1338692.52 	9.00000000e-01 	
1338737.54 	9.00000000e-01 	
1338782.57 	9.00000000e-01 	
1338827.59 	9.00000000e-01 	
1338857.59 	9.00000000e-01 	
1338887.59 	9.00000000e-01 	
1338941.59 	9.00000000e-01 	
1338995.59 	9.00000000e-01 	
1339049.59 	9.00000000e-01 	
1339079.59 	9.00000000e-01 	
1339109.59 	9.00000000e-01 	
1339152.09 	9.00000000e-01 	
1339182.09 	9.00000000e-01 	
1339212.09 	9.00000000e-01 	
1339253.30 	9.00000000e-01 	
1339294.51 	9.00000000e-01 	
1339324.51 	9.00000000e-01 	
1339354.51 	9.00000000e-01 	
1339395.60 	9.00000000e-01 	
1339436.69 	9.00000000e-01 	
1339466.69 	9.00000000e-01 	
1339496.69 	9.00000000e-01 	
1339537.43 	9.00000000e-01 	
1339578.16 	9.00000000e-01 	
1339608.16 	9.00000000e-01 	
1339638.16 	9.00000000e-01 	
1339678.44 	9.00000000e-01 	
1339718.72 	9.00000000e-01 	
1339748.72 	9.00000000e-01 	
1339778.72 	9.00000000e-01 	
1339820.68 	9.00000000e-01 	
1339850.68 	9.00000000e-01 	
1339880.68 	9.00000000e-01 	
1339923.71 	9.00000000e-01 	
1339966.73 	9.00000000e-01 	
1340009.76 	9.00000000e-01 	
1340067.27 	9.00000000e-01 	
1340124.79 	9.00000000e-01 	
1340124.79 	9.00000000e-01 	
1340154.79 	9.13283638e-01 	
1340184.79 	8.90968997e-01 	
1340214.79 	8.69700758e-01 	
1340244.79 	8.49258916e-01 	
1340274.79 	8.29509753e-01 	
1340304.79 	8.10469571e-01 	
1340334.79 	7.92134290e-01 	
1340364.79 	7.74457263e-01 	
1340394.79 	7.57391553e-01 	
1340424.79 	7.40894954e-01 	
1340454.79 	7.24939240e-01 	
1340484.79 	7.09503416e-01 	
1340514.79 	6.94563229e-01 	
1340544.79 	6.80094222e-01 	
1340574.79 	6.66080181e-01 	
1340604.79 	6.52509515e-01 	
1340634.79 	6.39368328e-01 	
1340664.79 	6.26640498e-01 	
1340694.79 	6.14303811e-01 	
1340724.79 	6.02324409e-01 	
1340754.79 	5.90673899e-01 	
1340784.79 	5.79346440e-01 	
1340814.79 	5.68344816e-01 	
1340844.79 	5.57664079e-01 	
1340874.79 	5.47289579e-01 	
1340904.79 	5.37206306e-01 	
1340934.79 	5.27399663e-01 	
1340964.79 	5.17855722e-01 	
1340994.79 	5.08562029e-01 	
1341024.79 	4.99508381e-01 	
1341054.79 	4.90685730e-01 	
1341084.79 	4.82086486e-01 	
1341114.79 	4.73706027e-01 	
1341144.79 	4.65540278e-01 	
1341174.79 	4.57582890e-01 	
1341204.79 	4.49822911e-01 	
1341234.79 	4.42248754e-01 	
1341264.79 	4.34850687e-01 	
1341294.79 	4.27623451e-01 	
1341324.79 	4.20564120e-01 	
1341354.79 	4.13669495e-01 	
1341384.79 	4.06934437e-01 	
1341414.79 	4.00351490e-01 	
1341444.79 	3.93913409e-01 	
1341474.79 	3.87613735e-01 	
1341504.79 	3.81447415e-01 	
1341534.79 	3.75410282e-01 	
1341564.79 	3.69498393e-01 	
1341594.79 	3.63708235e-01 	
1341624.79 	3.58037187e-01 	
1341654.79 	3.52482984e-01 	
1341684.79 	3.47043318e-01 	
1341714.79 	3.41715456e-01 	
1341744.79 	3.36495390e-01 	
1341774.79 	3.31378624e-01 	
1341804.79 	3.26360959e-01 	
1341834.79 	3.21438656e-01 	
1341864.79 	3.16609131e-01 	
1341894.79 	3.11870885e-01 	
1341924.79 	3.07222497e-01 	
1341954.79 	3.02662484e-01 	
1341984.79 	2.98189067e-01 	
1342014.79 	2.93799690e-01 	
1342044.79 	2.89491452e-01 	
1342074.79 	2.85254161e-01 	
1342104.79 	2.81100835e-01 	
1342134.79 	2.77020840e-01 	
1342164.79 	2.73012193e-01 	
1342194.79 	2.69073381e-01 	
1342224.79 	2.65202840e-01 	
1342254.79 	2.61399010e-01 	
1342284.79 	2.57660379e-01 	
1342314.79 	2.53985541e-01 	
1342344.79 	2.50373283e-01 	
1342374.79 	2.46822447e-01 	
1342404.79 	2.43331845e-01 	
1342434.79 	2.39900304e-01 	
1342464.79 	2.36526664e-01 	
1342494.79 	2.33209709e-01 	
1342524.79 	2.29948124e-01 	
1342554.79 	2.26740619e-01 	
1342584.79 	2.23585975e-01 	
1342614.79 	2.20483010e-01 	
1342644.79 	2.17430577e-01 	
1342674.79 	2.14427533e-01 	
1342704.79 	2.11472691e-01 	
1342734.79 	2.08564846e-01 	
1342764.79 	2.05702871e-01 	
1342794.79 	2.02885689e-01 	
1342824.79 	2.00112263e-01 	
1342854.79 	1.97381594e-01 	
1342884.79 	1.94692747e-01 	
1342914.79 	1.92044867e-01 	
1342944.79 	1.89437166e-01 	
1342974.79 	1.86868859e-01 	
1343004.79 	1.84339179e-01 	
1343034.79 	1.81847380e-01 	
1343064.79 	1.79392734e-01 	
1343094.79 	1.76974542e-01 	
1343124.79 	1.74592153e-01 	
1343154.79 	1.72244987e-01 	
1343184.79 	1.69932498e-01 	
1343214.79 	1.67654129e-01 	
1343244.79 	1.65409325e-01 	
1343274.79 	1.63197542e-01 	
1343304.79 	1.61018239e-01 	
1343334.79 	1.58870886e-01 	
1343364.79 	1.56754935e-01 	
1343394.79 	1.54669806e-01 	
1343424.79 	1.52614862e-01 	
1343454.79 	1.50589483e-01 	
1343484.79 	1.48593086e-01 	
1343514.79 	1.46625105e-01 	
1343544.79 	1.44684993e-01 	
1343574.79 	1.42772220e-01 	
1343604.79 	1.40886272e-01 	
1343634.79 	1.39026651e-01 	
1343664.79 	1.37192882e-01 	
1343694.79 	1.35384506e-01 	
1343724.79 	1.33601094e-01 	
1343754.79 	1.31842220e-01 	
1343784.79 	1.30107473e-01 	
1343814.79 	1.28396449e-01 	
1343844.79 	1.26708753e-01 	
1343874.79 	1.25044003e-01 	
1343904.79 	1.23401822e-01 	
1343934.79 	1.21781847e-01 	
1343964.79 	1.20183721e-01 	
1343994.79 	1.18607114e-01 	
1344024.79 	1.17051725e-01 	
1344054.79 	1.15517291e-01 	
1344084.79 	1.14003562e-01 	
1344114.79 	1.12510280e-01 	
1344144.79 	1.11037183e-01 	
1344174.79 	1.09584013e-01 	
1344204.79 	1.08150512e-01 	
1344234.79 	1.06736424e-01 	
1344264.79 	1.05341492e-01 	
1344294.79 	1.03965462e-01 	
1344324.79 	1.02608084e-01 	
1344354.79 	1.01269102e-01 	
1344384.79 	9.99482473e-02 	
1344414.79 	9.86452321e-02 	
1344444.79 	9.73597434e-02 	
1344474.79 	9.60914425e-02 	
1344504.79 	9.48400158e-02 	
1344534.79 	9.36051621e-02 	
1344564.79 	9.23865902e-02 	
1344564.79 	9.23865902e-02 	
1344594.79 	-9.00000000e-01 	
1344624.79 	-9.00000000e-01 	
1344654.79 	-9.00000000e-01 	
1344684.79 	-9.00000000e-01 	
1344714.79 	-9.00000000e-01 	
1344744.79 	-9.00000000e-01 	
1344774.79 	-9.00000000e-01 	
1344804.79 	-9.00000000e-01 	
1344834.79 	-9.00000000e-01 	
1344864.79 	-9.00000000e-01 	
1344894.79 	-9.00000000e-01 	
1344933.23 	-9.00000000e-01 	
1344971.67 	-9.00000000e-01 	
1345010.12 	-9.00000000e-01 	
1345048.56 	-9.00000000e-01 	
1345098.13 	-9.00000000e-01 	
1345147.70 	-9.00000000e-01 	
1345197.28 	-9.00000000e-01 	
1345246.85 	-9.00000000e-01 	
1345296.42 	-9.00000000e-01 	
1345360.05 	-9.00000000e-01 	
1345423.68 	-9.00000000e-01 	
1345487.30 	-9.00000000e-01 	
1345550.93 	-9.00000000e-01 	
1345614.56 	-9.00000000e-01 	
1345697.10 	-9.00000000e-01 	
1345779.65 	-9.00000000e-01 	
1345862.19 	-9.00000000e-01 	
1345944.74 	-9.00000000e-01 	
1346027.28 	-9.00000000e-01 	
1346109.83 	-9.00000000e-01 	
1346209.83 	-9.00000000e-01 	
1346309.83 	-9.00000000e-01 	
1346409.83 	-9.00000000e-01 	
1346509.83 	-9.00000000e-01 	
1346609.83 	-9.00000000e-01 	
1346709.83 	-9.00000000e-01 	
1346809.83 	-9.00000000e-01 	
1346909.83 	-9.00000000e-01 	
1347009.83 	-9.00000000e-01 	
1347109.83 	-9.00000000e-01 	
1347209.83 	-9.00000000e-01 	
1347309.83 	-9.00000000e-01 	
1347409.83 	-9.00000000e-01 	
1347509.83 	-9.00000000e-01 	
1347609.83 	-9.00000000e-01 	
1347709.83 	-9.00000000e-01 	
1347809.83 	-9.00000000e-01 	
1347909.83 	-9.00000000e-01 	
1348009.83 	-9.00000000e-01 	
1348109.83 	-9.00000000e-01 	
1348209.83 	-9.00000000e-01 	
1348309.83 	-9.00000000e-01 	
1348409.83 	-9.00000000e-01 	
1348509.83 	-9.00000000e-01 	
1348609.83 	-9.00000000e-01 	
1348709.83 	-9.00000000e-01 	
1348809.83 	-9.00000000e-01 	
1348909.83 	-9.00000000e-01 	
1349009.83 	-9.00000000e-01 	
1349109.83 	-9.00000000e-01 	
1349209.83 	-9.00000000e-01 	
1349309.83 	-9.00000000e-01 	
1349409.83 	-9.00000000e-01 	
1349509.83 	-9.00000000e-01 	
1349572.12 	-9.00000000e-01 	
1349634.41 	-9.00000000e-01 	
1349696.70 	-9.00000000e-01 	
1349758.99 	-9.00000000e-01 	
1349821.29 	-9.00000000e-01 	
1349883.58 	-9.00000000e-01 	
1349945.87 	-9.00000000e-01 	
1350008.16 	-9.00000000e-01 	
1350070.45 	-9.00000000e-01 	
1350132.74 	-9.00000000e-01 	
1350195.04 	-9.00000000e-01 	
1350257.33 	-9.00000000e-01 	
1350319.62 	-9.00000000e-01 	
1350381.91 	-9.00000000e-01 	
1350444.20 	-9.00000000e-01 	
1350506.49 	-9.00000000e-01 	
1350568.79 	-9.00000000e-01 	
1350631.08 	-9.00000000e-01 	
1350693.37 	-9.00000000e-01 	
1350755.66 	-9.00000000e-01 	
1350790.60 	-9.00000000e-01 	
1350825.53 	-9.00000000e-01 	
1350860.47 	-9.00000000e-01 	
1350895.41 	-9.00000000e-01 	
1350930.34 	-9.00000000e-01 	
1350965.28 	-9.00000000e-01 	
1350995.28 	-9.00000000e-01 	
1351025.28 	-9.00000000e-01 	
1351055.28 	-9.00000000e-01 	
1351085.28 	-9.00000000e-01 	
1351115.28 	-9.00000000e-01 	
1351145.28 	-9.00000000e-01 	
1351175.28 	-9.00000000e-01 	
1351205.28 	-9.00000000e-01 	
1351235.28 	-9.00000000e-01 	
1351265.28 	-9.00000000e-01 	
1351295.28 	-9.00000000e-01 	
1351325.28 	-9.00000000e-01 	
1351355.28 	-9.00000000e-01 	
1351385.28 	-9.00000000e-01 	
1351415.28 	-9.00000000e-01 	
1351445.28 	-9.00000000e-01 	
1351475.28 	-9.00000000e-01 	
1351505.28 	-9.00000000e-01 	
1351535.28 	-9.00000000e-01 	
1351565.28 	-9.00000000e-01 	
1351595.28 	-9.00000000e-01 	
1351620.41 	-9.00000000e-01 	
1351621.44 	-9.00000000e-01 	
1351621.75 	-9.00000000e-01 	
1351621.85 	-9.00000000e-01 	
1351621.85 	-9.00000000e-01 	
1351651.85 	9.00000000e-01 	
1351681.85 	9.00000000e-01 	
1351711.85 	9.00000000e-01 	
1351741.85 	9.00000000e-01 	
1351771.85 	9.00000000e-01 	
1351801.85 	9.00000000e-01 	
1351831.85 	9.00000000e-01 	
1351861.85 	9.00000000e-01 	
1351891.85 	9.00000000e-01 	
1351921.85 	9.00000000e-01 	
1351962.13 	9.00000000e-01 	
1352002.40 	9.00000000e-01 	
1352042.68 	9.00000000e-01 	
1352094.75 	9.00000000e-01 	
1352146.82 	9.00000000e-01 	
1352198.89 	9.00000000e-01 	
1352250.96 	9.00000000e-01 	
1352303.03 	9.00000000e-01 	
1352370.08 	9.00000000e-01 	
1352437.12 	9.00000000e-01 	
1352504.17 	9.00000000e-01 	
1352571.21 	9.00000000e-01 	
1352638.26 	9.00000000e-01 	
1352705.30 	9.00000000e-01 	
1352772.35 	9.00000000e-01 	
1352839.39 	9.00000000e-01 	
1352906.44 	9.00000000e-01 	
1352973.48 	9.00000000e-01 	
1353040.53 	9.00000000e-01 	
1353107.57 	9.00000000e-01 	
1353174.62 	9.00000000e-01 	
1353241.66 	9.00000000e-01 	
1353308.71 	9.00000000e-01 	
1353375.75 	9.00000000e-01 	
1353442.80 	9.00000000e-01 	
1353509.84 	9.00000000e-01 	
1353576.89 	9.00000000e-01 	
1353643.93 	9.00000000e-01 	
1353710.98 	9.00000000e-01 	
1353778.02 	9.00000000e-01 	
1353845.07 	9.00000000e-01 	
1353912.11 	9.00000000e-01 	
1353979.16 	9.00000000e-01 	
1354046.20 	9.00000000e-01 	
1354113.25 	9.00000000e-01 	
1354180.29 	9.00000000e-01 	
1354247.34 	9.00000000e-01 	
1354314.38 	9.00000000e-01 	
1354381.43 	9.00000000e-01 	
1354466.98 	9.00000000e-01 	
1354552.54 	9.00000000e-01 	
1354638.09 	9.00000000e-01 	
1354723.65 	9.00000000e-01 	
1354809.20 	9.00000000e-01 	
1354894.76 	9.00000000e-01 	
1354980.32 	9.00000000e-01 	
1355065.87 	9.00000000e-01 	
1355151.43 	9.00000000e-01 	
1355236.98 	9.00000000e-01 	
1355322.54 	9.00000000e-01 	
1355408.09 	9.00000000e-01 	
1355493.65 	9.00000000e-01 	
1355544.50 	9.00000000e-01 	
1355595.35 	9.00000000e-01 	
1355668.56 	9.00000000e-01 	
1355713.66 	9.00000000e-01 	
1355758.77 	9.00000000e-01 	
1355803.87 	9.00000000e-01 	
1355833.87 	9.00000000e-01 	
1355863.87 	9.00000000e-01 	
1355917.87 	9.00000000e-01 	
1355971.87 	9.00000000e-01 	
1356025.87 	9.00000000e-01 	
1356055.87 	9.00000000e-01 	
1356085.87 	9.00000000e-01 	
1356128.99 	9.00000000e-01 	
1356158.99 	9.00000000e-01 	
1356188.99 	9.00000000e-01 	
1356230.40 	9.00000000e-01 	
1356271.80 	9.00000000e-01 	
1356301.80 	9.00000000e-01 	
1356331.80 	9.00000000e-01 	
1356373.10 	9.00000000e-01 	
1356414.39 	9.00000000e-01 	
1356444.39 	9.00000000e-01 	
1356474.39 	9.00000000e-01 	
1356515.39 	9.00000000e-01 	
1356556.39 	9.00000000e-01 	
1356586.39 	9.00000000e-01 	
1356616.39 	9.00000000e-01 	
1356656.94 	9.00000000e-01 	
1356697.49 	9.00000000e-01 	
1356727.49 	9.00000000e-01 	
1356757.49 	9.00000000e-01 	
1356803.18 	9.00000000e-01 	
1356833.18 	9.00000000e-01 	
1356863.18 	9.00000000e-01 	
1356917.18 	9.00000000e-01 	
1356947.18 	9.00000000e-01 	
1356977.18 	9.00000000e-01 	
1357024.27 	9.00000000e-01 	
1357071.37 	9.00000000e-01 	
1357101.37 	9.00000000e-01 	
1357101.37 	9.00000000e-01 	
1357131.37 	9.11886497e-01 	
1357161.37 	8.89633471e-01 	
1357191.37 	8.68420203e-01 	
1357221.37 	8.48024382e-01 	
1357251.37 	8.28319281e-01 	
1357281.37 	8.09323393e-01 	
1357311.37 	7.91030063e-01 	
1357341.37 	7.73392307e-01 	
1357371.37 	7.56363361e-01 	
1357401.37 	7.39901451e-01 	
1357431.37 	7.23978942e-01 	
1357461.37 	7.08574861e-01 	
1357491.37 	6.93664861e-01 	
1357521.37 	6.79224689e-01 	
1357551.37 	6.65238476e-01 	
1357581.37 	6.51694630e-01 	
1357611.37 	6.38579166e-01 	
1357641.37 	6.25875942e-01 	
1357671.37 	6.13562362e-01 	
1357701.37 	6.01604495e-01 	
1357731.37 	5.89974512e-01 	
1357761.37 	5.78667245e-01 	
1357791.37 	5.67685398e-01 	
1357821.37 	5.57023655e-01 	
1357851.37 	5.46667280e-01 	
1357881.37 	5.36601318e-01 	
1357911.37 	5.26811205e-01 	
1357941.37 	5.17283071e-01 	
1357971.37 	5.08004541e-01 	
1358001.37 	4.98965484e-01 	
1358031.37 	4.90156886e-01 	
1358061.37 	4.81571238e-01 	
1358091.37 	4.73203979e-01 	
1358121.37 	4.65051009e-01 	
1358151.37 	4.57105864e-01 	
1358181.37 	4.49357543e-01 	
1358211.37 	4.41794512e-01 	
1358241.37 	4.34407128e-01 	
1358271.37 	4.27190244e-01 	
1358301.37 	4.20140944e-01 	
1358331.37 	4.13256024e-01 	
1358361.37 	4.06530296e-01 	
1358391.37 	3.99956311e-01 	
1358421.37 	3.93526851e-01 	
1358451.37 	3.87235491e-01 	
1358481.37 	3.81077214e-01 	
1358511.37 	3.75047867e-01 	
1358541.37 	3.69143521e-01 	
1358571.37 	3.63360680e-01 	
1358601.37 	3.57696738e-01 	
1358631.37 	3.52149437e-01 	
1358661.37 	3.46716470e-01 	
1358691.37 	3.41395103e-01 	
1358721.37 	3.36181323e-01 	
1358751.37 	3.31070646e-01 	
1358781.37 	3.26058888e-01 	
1358811.37 	3.21142323e-01 	
1358841.37 	3.16318384e-01 	
1358871.37 	3.11585576e-01 	
1358901.37 	3.06942482e-01 	
1358931.37 	3.02387620e-01 	
1358961.37 	2.97919213e-01 	
1358991.37 	2.93534708e-01 	
1359021.37 	2.89231212e-01 	
1359051.37 	2.84998560e-01 	
1359081.37 	2.80849733e-01 	
1359111.37 	2.76774127e-01 	
1359141.37 	2.72769761e-01 	
1359171.37 	2.68835126e-01 	
1359201.37 	2.64968660e-01 	
1359231.37 	2.61168808e-01 	
1359261.37 	2.57434059e-01 	
1359291.37 	2.53763012e-01 	
1359321.37 	2.50154452e-01 	
1359351.37 	2.46607225e-01 	
1359381.37 	2.43120146e-01 	
1359411.37 	2.39692044e-01 	
1359441.37 	2.36321759e-01 	
1359471.37 	2.33008083e-01 	
1359501.37 	2.29749701e-01 	
1359531.37 	2.26545328e-01 	
1359561.37 	2.23393745e-01 	
1359591.37 	2.20293773e-01 	
1359621.37 	2.17244267e-01 	
1359651.37 	2.14244089e-01 	
1359681.37 	2.11292053e-01 	
1359711.37 	2.08386958e-01 	
1359741.37 	2.05527680e-01 	
1359771.37 	2.02713141e-01 	
1359801.37 	1.99942306e-01 	
1359831.37 	1.97214180e-01 	
1359861.37 	1.94527826e-01 	
1359891.37 	1.91882390e-01 	
1359921.37 	1.89277084e-01 	
1359951.37 	1.86711125e-01 	
1359981.37 	1.84183748e-01 	
1360011.37 	1.81694207e-01 	
1360041.37 	1.79241778e-01 	
1360071.37 	1.76825759e-01 	
1360101.37 	1.74445500e-01 	
1360131.37 	1.72100418e-01 	
1360161.37 	1.69789972e-01 	
