35796.88 	3.76908529e+00 	
35896.88 	3.76135579e+00 	
35996.88 	3.75376021e+00 	
36096.88 	3.74629024e+00 	
36196.88 	3.73894704e+00 	
36296.88 	3.73171811e+00 	
36396.88 	3.72460835e+00 	
36496.88 	3.71761570e+00 	
36596.88 	3.71072821e+00 	
36696.88 	3.70394922e+00 	
36796.88 	3.69726777e+00 	
36896.88 	3.69069423e+00 	
36996.88 	3.68421388e+00 	
37096.88 	3.67783251e+00 	
37196.88 	3.67153603e+00 	
37296.88 	3.66533458e+00 	
37396.88 	3.65921023e+00 	
37496.88 	3.65315902e+00 	
37596.88 	3.64717870e+00 	
37696.88 	3.64126194e+00 	
37796.88 	3.63540452e+00 	
37896.88 	3.62958193e+00 	
37996.88 	3.62380003e+00 	
38096.88 	3.61803089e+00 	
38196.88 	3.61226518e+00 	
38296.88 	3.60648743e+00 	
38396.88 	3.60067062e+00 	
38496.88 	3.59478661e+00 	
38596.88 	3.58881836e+00 	
38696.88 	3.58271695e+00 	
38796.88 	3.57644201e+00 	
38896.88 	3.56995815e+00 	
38996.88 	3.56320529e+00 	
39060.10 	3.55875736e+00 	
39123.32 	3.55416392e+00 	
39186.54 	3.54939497e+00 	
39249.77 	3.54443544e+00 	
39312.99 	3.53925008e+00 	
39376.21 	3.53382066e+00 	
39439.43 	3.52811112e+00 	
39502.65 	3.52209727e+00 	
39565.88 	3.51573946e+00 	
39629.10 	3.50899203e+00 	
39692.32 	3.50182943e+00 	
39755.54 	3.49418010e+00 	
39818.77 	3.48602238e+00 	
39881.99 	3.47727675e+00 	
39945.21 	3.46789260e+00 	
40008.43 	3.45780896e+00 	
40071.66 	3.44694858e+00 	
40134.88 	3.43523278e+00 	
40198.10 	3.42259397e+00 	
40233.93 	3.41497802e+00 	
40269.77 	3.40702498e+00 	
40305.60 	3.39870996e+00 	
40341.43 	3.39000463e+00 	
40377.27 	3.38090245e+00 	
40413.10 	3.37138843e+00 	
40443.10 	3.36308452e+00 	
40473.10 	3.35445876e+00 	
40503.10 	3.34549702e+00 	
40533.10 	3.33618111e+00 	
40563.10 	3.32649863e+00 	
40593.10 	3.31643236e+00 	
40623.10 	3.30595685e+00 	
40653.10 	3.29504787e+00 	
40683.10 	3.28367660e+00 	
40713.10 	3.27180113e+00 	
40743.10 	3.25936378e+00 	
40773.10 	3.24629153e+00 	
40803.10 	3.23249185e+00 	
40833.10 	3.21777542e+00 	
40863.10 	3.20184921e+00 	
40893.10 	3.18454872e+00 	
40923.10 	3.16510072e+00 	
40953.10 	3.14154986e+00 	
40983.10 	3.11431528e+00 	
41013.10 	3.08047727e+00 	
41043.10 	3.01988371e+00 	
41073.10 	2.93773462e+00 	
41103.10 	2.82997583e+00 	
41133.10 	2.42357498e+00 	
41144.82 	2.10158336e+00 	
41146.92 	2.03129151e+00 	
41147.54 	2.00987691e+00 	
41147.73 	2.00313822e+00 	
41147.79 	2.00099897e+00 	
41147.79 	2.00099897e+00 	
41177.79 	3.47584867e+00 	
41207.79 	3.56100199e+00 	
41237.79 	3.63088662e+00 	
41267.79 	3.67056396e+00 	
41297.79 	3.69312372e+00 	
41327.79 	3.71284985e+00 	
41357.79 	3.72890236e+00 	
41387.79 	3.74208612e+00 	
41417.79 	3.75404021e+00 	
41447.79 	3.76502300e+00 	
41487.57 	3.77840004e+00 	
41527.35 	3.79085923e+00 	
41567.13 	3.80258123e+00 	
41618.94 	3.81691489e+00 	
41670.74 	3.83032852e+00 	
41722.55 	3.84289439e+00 	
41774.36 	3.85467410e+00 	
41826.16 	3.86570264e+00 	
41892.60 	3.87881254e+00 	
41959.03 	3.89085584e+00 	
42025.47 	3.90187711e+00 	
42091.90 	3.91198376e+00 	
42158.34 	3.92122556e+00 	
42224.77 	3.92970628e+00 	
42291.21 	3.93747089e+00 	
42357.64 	3.94459416e+00 	
42424.08 	3.95114470e+00 	
42490.51 	3.95717136e+00 	
42556.95 	3.96273657e+00 	
42623.38 	3.96788621e+00 	
42689.82 	3.97267311e+00 	
42756.25 	3.97713237e+00 	
42822.69 	3.98130322e+00 	
42889.12 	3.98523032e+00 	
42955.56 	3.98893423e+00 	
43021.99 	3.99245225e+00 	
43088.43 	3.99580018e+00 	
43154.86 	3.99901729e+00 	
43221.30 	4.00211382e+00 	
43287.73 	4.00511998e+00 	
43354.17 	4.00803471e+00 	
43420.60 	4.01089421e+00 	
43487.04 	4.01369722e+00 	
43553.47 	4.01647531e+00 	
43619.91 	4.01922444e+00 	
43686.34 	4.02195771e+00 	
43752.78 	4.02468492e+00 	
43819.21 	4.02741428e+00 	
43904.46 	4.03094849e+00 	
43989.71 	4.03450255e+00 	
44074.95 	4.03810310e+00 	
44160.20 	4.04176346e+00 	
44245.45 	4.04548625e+00 	
44330.69 	4.04928271e+00 	
44415.94 	4.05316199e+00 	
44501.19 	4.05712248e+00 	
44586.44 	4.06117215e+00 	
44671.68 	4.06531647e+00 	
44756.93 	4.06956237e+00 	
44842.18 	4.07390665e+00 	
44927.42 	4.07836216e+00 	
45012.67 	4.08291174e+00 	
45061.62 	4.08557660e+00 	
45110.57 	4.08828378e+00 	
45173.69 	4.09182161e+00 	
45203.69 	4.09351989e+00 	
45233.69 	4.09523780e+00 	
45277.22 	4.09775779e+00 	
45320.75 	4.10030629e+00 	
45350.75 	4.10207797e+00 	
45380.75 	4.10386683e+00 	
45431.97 	4.10695010e+00 	
45461.97 	4.10877322e+00 	
45491.97 	4.11061633e+00 	
45535.09 	4.11329260e+00 	
45599.87 	4.11736180e+00 	
45664.64 	4.12150088e+00 	
45729.42 	4.12570676e+00 	
45794.19 	4.12998891e+00 	
45858.97 	4.13433591e+00 	
45923.75 	4.13876292e+00 	
45988.52 	4.14325499e+00 	
46053.30 	4.14782832e+00 	
46118.07 	4.15247048e+00 	
46182.85 	4.15719359e+00 	
46247.62 	4.16199162e+00 	
46312.40 	4.16686826e+00 	
46348.20 	4.16959308e+00 	
46384.00 	4.17235277e+00 	
46419.80 	4.17513259e+00 	
46455.60 	4.17793122e+00 	
46491.41 	4.18076614e+00 	
46544.61 	4.18502078e+00 	
46597.81 	4.18933674e+00 	
46627.81 	4.19179156e+00 	
46657.81 	4.19427365e+00 	
46687.81 	4.19677808e+00 	
46687.81 	4.19677808e+00 	
46717.81 	4.20000000e+00 	
46747.81 	4.20000000e+00 	
46777.81 	4.20000000e+00 	
46807.81 	4.20000000e+00 	
46837.81 	4.20000000e+00 	
46867.81 	4.20000000e+00 	
46897.81 	4.20000000e+00 	
46927.81 	4.20000000e+00 	
46957.81 	4.20000000e+00 	
46987.81 	4.20000000e+00 	
47017.81 	4.20000000e+00 	
47047.81 	4.20000000e+00 	
47077.81 	4.20000000e+00 	
47107.81 	4.20000000e+00 	
47137.81 	4.20000000e+00 	
47167.81 	4.20000000e+00 	
47197.81 	4.20000000e+00 	
47227.81 	4.20000000e+00 	
47257.81 	4.20000000e+00 	
47287.81 	4.20000000e+00 	
47317.81 	4.20000000e+00 	
47347.81 	4.20000000e+00 	
47377.81 	4.20000000e+00 	
47407.81 	4.20000000e+00 	
47437.81 	4.20000000e+00 	
47467.81 	4.20000000e+00 	
47497.81 	4.20000000e+00 	
47527.81 	4.20000000e+00 	
47557.81 	4.20000000e+00 	
47587.81 	4.20000000e+00 	
47617.81 	4.20000000e+00 	
47647.81 	4.20000000e+00 	
47677.81 	4.20000000e+00 	
47707.81 	4.20000000e+00 	
47737.81 	4.20000000e+00 	
47767.81 	4.20000000e+00 	
47797.81 	4.20000000e+00 	
47827.81 	4.20000000e+00 	
47857.81 	4.20000000e+00 	
47887.81 	4.20000000e+00 	
47917.81 	4.20000000e+00 	
47947.81 	4.20000000e+00 	
47977.81 	4.20000000e+00 	
48007.81 	4.20000000e+00 	
48037.81 	4.20000000e+00 	
48067.81 	4.20000000e+00 	
48097.81 	4.20000000e+00 	
48127.81 	4.20000000e+00 	
48157.81 	4.20000000e+00 	
48187.81 	4.20000000e+00 	
48217.81 	4.20000000e+00 	
48247.81 	4.20000000e+00 	
48277.81 	4.20000000e+00 	
48307.81 	4.20000000e+00 	
48337.81 	4.20000000e+00 	
48367.81 	4.20000000e+00 	
48397.81 	4.20000000e+00 	
48427.81 	4.20000000e+00 	
48457.81 	4.20000000e+00 	
48487.81 	4.20000000e+00 	
48517.81 	4.20000000e+00 	
48547.81 	4.20000000e+00 	
48577.81 	4.20000000e+00 	
48607.81 	4.20000000e+00 	
48637.81 	4.20000000e+00 	
48667.81 	4.20000000e+00 	
48697.81 	4.20000000e+00 	
48727.81 	4.20000000e+00 	
48757.81 	4.20000000e+00 	
48787.81 	4.20000000e+00 	
48817.81 	4.20000000e+00 	
48847.81 	4.20000000e+00 	
48877.81 	4.20000000e+00 	
48907.81 	4.20000000e+00 	
48937.81 	4.20000000e+00 	
48967.81 	4.20000000e+00 	
48997.81 	4.20000000e+00 	
49027.81 	4.20000000e+00 	
49057.81 	4.20000000e+00 	
49087.81 	4.20000000e+00 	
49117.81 	4.20000000e+00 	
49147.81 	4.20000000e+00 	
49177.81 	4.20000000e+00 	
49207.81 	4.20000000e+00 	
49237.81 	4.20000000e+00 	
49267.81 	4.20000000e+00 	
49297.81 	4.20000000e+00 	
49327.81 	4.20000000e+00 	
49357.81 	4.20000000e+00 	
49387.81 	4.20000000e+00 	
49417.81 	4.20000000e+00 	
49447.81 	4.20000000e+00 	
49477.81 	4.20000000e+00 	
49507.81 	4.20000000e+00 	
49537.81 	4.20000000e+00 	
49567.81 	4.20000000e+00 	
49597.81 	4.20000000e+00 	
49627.81 	4.20000000e+00 	
49657.81 	4.20000000e+00 	
49687.81 	4.20000000e+00 	
49717.81 	4.20000000e+00 	
49747.81 	4.20000000e+00 	
49777.81 	4.20000000e+00 	
49807.81 	4.20000000e+00 	
49837.81 	4.20000000e+00 	
49867.81 	4.20000000e+00 	
49897.81 	4.20000000e+00 	
49927.81 	4.20000000e+00 	
49957.81 	4.20000000e+00 	
49987.81 	4.20000000e+00 	
50017.81 	4.20000000e+00 	
50047.81 	4.20000000e+00 	
50077.81 	4.20000000e+00 	
50107.81 	4.20000000e+00 	
50137.81 	4.20000000e+00 	
50167.81 	4.20000000e+00 	
50197.81 	4.20000000e+00 	
50227.81 	4.20000000e+00 	
50257.81 	4.20000000e+00 	
50287.81 	4.20000000e+00 	
50317.81 	4.20000000e+00 	
50347.81 	4.20000000e+00 	
50377.81 	4.20000000e+00 	
50407.81 	4.20000000e+00 	
50437.81 	4.20000000e+00 	
50467.81 	4.20000000e+00 	
50497.81 	4.20000000e+00 	
50527.81 	4.20000000e+00 	
50557.81 	4.20000000e+00 	
50587.81 	4.20000000e+00 	
50617.81 	4.20000000e+00 	
50647.81 	4.20000000e+00 	
50677.81 	4.20000000e+00 	
50707.81 	4.20000000e+00 	
50737.81 	4.20000000e+00 	
50767.81 	4.20000000e+00 	
50797.81 	4.20000000e+00 	
50827.81 	4.20000000e+00 	
50857.81 	4.20000000e+00 	
50887.81 	4.20000000e+00 	
50917.81 	4.20000000e+00 	
50947.81 	4.20000000e+00 	
50977.81 	4.20000000e+00 	
51007.81 	4.20000000e+00 	
51037.81 	4.20000000e+00 	
51067.81 	4.20000000e+00 	
51097.81 	4.20000000e+00 	
51127.81 	4.20000000e+00 	
51127.81 	4.20000000e+00 	
51157.81 	3.94347130e+00 	
51187.81 	3.93833720e+00 	
51217.81 	3.93389071e+00 	
51247.81 	3.92968304e+00 	
51277.81 	3.92559924e+00 	
51307.81 	3.92160370e+00 	
51337.81 	3.91768198e+00 	
51367.81 	3.91382829e+00 	
51397.81 	3.91004382e+00 	
51427.81 	3.90632788e+00 	
51457.81 	3.90267730e+00 	
51496.24 	3.89808846e+00 	
51534.66 	3.89359062e+00 	
51573.09 	3.88918209e+00 	
51611.52 	3.88486401e+00 	
51660.99 	3.87942934e+00 	
51710.47 	3.87411584e+00 	
51759.95 	3.86892364e+00 	
51809.43 	3.86383312e+00 	
51858.91 	3.85884497e+00 	
51922.23 	3.85259155e+00 	
51985.54 	3.84646064e+00 	
52048.86 	3.84044130e+00 	
52112.18 	3.83453683e+00 	
52175.49 	3.82873641e+00 	
52257.75 	3.82133378e+00 	
52340.00 	3.81409377e+00 	
52422.26 	3.80698228e+00 	
52504.51 	3.80001414e+00 	
52586.76 	3.79316243e+00 	
52686.76 	3.78498504e+00 	
52786.76 	3.77696098e+00 	
52886.76 	3.76908431e+00 	
52986.76 	3.76135459e+00 	
53086.76 	3.75375899e+00 	
53186.76 	3.74628885e+00 	
53286.76 	3.73894561e+00 	
53386.76 	3.73171661e+00 	
53486.76 	3.72460665e+00 	
53586.76 	3.71761390e+00 	
53686.76 	3.71072643e+00 	
53786.76 	3.70394729e+00 	
53886.76 	3.69726567e+00 	
53986.76 	3.69069197e+00 	
54086.76 	3.68421147e+00 	
54186.76 	3.67783013e+00 	
54286.76 	3.67153335e+00 	
54386.76 	3.66533189e+00 	
54486.76 	3.65920718e+00 	
54586.76 	3.65315586e+00 	
54686.76 	3.64717535e+00 	
54786.76 	3.64125807e+00 	
54886.76 	3.63540034e+00 	
54986.76 	3.62957723e+00 	
55086.76 	3.62379482e+00 	
55186.76 	3.61802518e+00 	
55286.76 	3.61225880e+00 	
55386.76 	3.60648018e+00 	
55486.76 	3.60066224e+00 	
55586.76 	3.59477725e+00 	
55686.76 	3.58880749e+00 	
55786.76 	3.58270441e+00 	
55886.76 	3.57642756e+00 	
55986.76 	3.56994125e+00 	
56086.76 	3.56318561e+00 	
56149.96 	3.55873747e+00 	
56213.16 	3.55414366e+00 	
56276.36 	3.54937451e+00 	
56339.55 	3.54441430e+00 	
56402.75 	3.53922842e+00 	
56465.95 	3.53379841e+00 	
56529.15 	3.52808806e+00 	
56592.35 	3.52207357e+00 	
56655.54 	3.51571490e+00 	
56718.74 	3.50896669e+00 	
56781.94 	3.50180325e+00 	
56845.14 	3.49415323e+00 	
56908.33 	3.48599471e+00 	
56971.53 	3.47724841e+00 	
57034.73 	3.46786377e+00 	
57097.93 	3.45777979e+00 	
57161.13 	3.44691922e+00 	
57224.32 	3.43520370e+00 	
57287.52 	3.42256528e+00 	
57323.44 	3.41492735e+00 	
57359.37 	3.40695043e+00 	
57395.29 	3.39860935e+00 	
57431.21 	3.38987572e+00 	
57467.13 	3.38074324e+00 	
57503.06 	3.37119626e+00 	
57533.06 	3.36288385e+00 	
57563.06 	3.35424931e+00 	
57593.06 	3.34527827e+00 	
57623.06 	3.33595268e+00 	
57653.06 	3.32626020e+00 	
57683.06 	3.31618332e+00 	
57713.06 	3.30569650e+00 	
57743.06 	3.29477559e+00 	
57773.06 	3.28339139e+00 	
57803.06 	3.27150171e+00 	
57833.06 	3.25904831e+00 	
57863.06 	3.24595778e+00 	
57893.06 	3.23213667e+00 	
57923.06 	3.21739112e+00 	
57953.06 	3.20142908e+00 	
57983.06 	3.18408807e+00 	
58013.06 	3.16455320e+00 	
58043.06 	3.14087783e+00 	
58073.06 	3.11357201e+00 	
58103.06 	3.07930680e+00 	
58133.06 	3.01778352e+00 	
58163.06 	2.93556992e+00 	
58193.06 	2.82454217e+00 	
58223.06 	2.40452898e+00 	
58234.01 	2.09975050e+00 	
58236.07 	2.03074843e+00 	
58236.68 	2.00970703e+00 	
58236.86 	2.00308434e+00 	
58236.92 	2.00098183e+00 	
58236.92 	2.00098183e+00 	
58266.92 	3.47587202e+00 	
58296.92 	3.56102748e+00 	
58326.92 	3.63091270e+00 	
58356.92 	3.67059122e+00 	
58386.92 	3.69315097e+00 	
58416.92 	3.71287695e+00 	
58446.92 	3.72892941e+00 	
58476.92 	3.74211302e+00 	
58506.92 	3.75406694e+00 	
58536.92 	3.76504958e+00 	
58576.71 	3.77842816e+00 	
58616.49 	3.79088870e+00 	
58656.28 	3.80261190e+00 	
58708.09 	3.81694587e+00 	
58759.90 	3.83035980e+00 	
58811.71 	3.84292594e+00 	
58863.52 	3.85470590e+00 	
58915.32 	3.86573465e+00 	
58981.77 	3.87884528e+00 	
59048.21 	3.89088918e+00 	
59114.65 	3.90191094e+00 	
59181.09 	3.91201803e+00 	
59247.53 	3.92126020e+00 	
59313.97 	3.92974121e+00 	
59380.42 	3.93750608e+00 	
59446.86 	3.94462960e+00 	
59513.30 	3.95118038e+00 	
59579.74 	3.95720726e+00 	
59646.18 	3.96277275e+00 	
59712.62 	3.96792260e+00 	
59779.06 	3.97270980e+00 	
59845.51 	3.97716933e+00 	
59911.95 	3.98134053e+00 	
59978.39 	3.98526797e+00 	
60044.83 	3.98897227e+00 	
60111.27 	3.99249073e+00 	
60177.71 	3.99583908e+00 	
60244.15 	3.99905672e+00 	
60310.60 	4.00215380e+00 	
60377.04 	4.00516052e+00 	
60443.48 	4.00807586e+00 	
60509.92 	4.01093602e+00 	
60576.36 	4.01373972e+00 	
60642.80 	4.01651853e+00 	
60709.25 	4.01926842e+00 	
60775.69 	4.02200249e+00 	
60842.13 	4.02473049e+00 	
60908.57 	4.02746076e+00 	
60993.81 	4.03099542e+00 	
61079.05 	4.03454996e+00 	
61164.28 	4.03815100e+00 	
61249.52 	4.04181189e+00 	
61334.76 	4.04553522e+00 	
61420.00 	4.04933218e+00 	
61505.24 	4.05321205e+00 	
61590.48 	4.05717307e+00 	
61675.71 	4.06122333e+00 	
61760.95 	4.06536815e+00 	
61846.19 	4.06961460e+00 	
61931.43 	4.07395941e+00 	
62016.67 	4.07841542e+00 	
62101.90 	4.08296548e+00 	
62150.87 	4.08563214e+00 	
62199.85 	4.08834114e+00 	
62263.10 	4.09188692e+00 	
62293.10 	4.09358564e+00 	
62323.10 	4.09530399e+00 	
62366.64 	4.09782532e+00 	
62410.18 	4.10037509e+00 	
62440.18 	4.10214722e+00 	
62470.18 	4.10393655e+00 	
62521.80 	4.10704507e+00 	
62551.80 	4.10886890e+00 	
62581.80 	4.11071273e+00 	
62625.00 	4.11339448e+00 	
62691.22 	4.11755667e+00 	
62757.44 	4.12179131e+00 	
62823.65 	4.12609713e+00 	
62889.87 	4.13048104e+00 	
62956.09 	4.13493455e+00 	
63022.30 	4.13947038e+00 	
63088.52 	4.14407513e+00 	
63154.74 	4.14876521e+00 	
63220.96 	4.15352601e+00 	
63287.17 	4.15837451e+00 	
63353.39 	4.16329803e+00 	
63419.61 	4.16830341e+00 	
63461.49 	4.17151489e+00 	
63503.37 	4.17476386e+00 	
63545.25 	4.17803626e+00 	
63587.14 	4.18135621e+00 	
63649.49 	4.18635771e+00 	
63711.84 	4.19143950e+00 	
63791.93 	4.19810094e+00 	
63791.93 	4.19810094e+00 	
63821.93 	4.20000000e+00 	
63851.93 	4.20000000e+00 	
63881.93 	4.20000000e+00 	
63911.93 	4.20000000e+00 	
63941.93 	4.20000000e+00 	
63971.93 	4.20000000e+00 	
64001.93 	4.20000000e+00 	
64031.93 	4.20000000e+00 	
64061.93 	4.20000000e+00 	
64091.93 	4.20000000e+00 	
64121.93 	4.20000000e+00 	
64151.93 	4.20000000e+00 	
64181.93 	4.20000000e+00 	
64211.93 	4.20000000e+00 	
64241.93 	4.20000000e+00 	
64271.93 	4.20000000e+00 	
64301.93 	4.20000000e+00 	
64331.93 	4.20000000e+00 	
64361.93 	4.20000000e+00 	
64391.93 	4.20000000e+00 	
64421.93 	4.20000000e+00 	
64451.93 	4.20000000e+00 	
64481.93 	4.20000000e+00 	
64511.93 	4.20000000e+00 	
64541.93 	4.20000000e+00 	
64571.93 	4.20000000e+00 	
64601.93 	4.20000000e+00 	
64631.93 	4.20000000e+00 	
64661.93 	4.20000000e+00 	
64691.93 	4.20000000e+00 	
64721.93 	4.20000000e+00 	
64751.93 	4.20000000e+00 	
64781.93 	4.20000000e+00 	
64811.93 	4.20000000e+00 	
64841.93 	4.20000000e+00 	
64871.93 	4.20000000e+00 	
64901.93 	4.20000000e+00 	
64931.93 	4.20000000e+00 	
64961.93 	4.20000000e+00 	
64991.93 	4.20000000e+00 	
65021.93 	4.20000000e+00 	
65051.93 	4.20000000e+00 	
65081.93 	4.20000000e+00 	
65111.93 	4.20000000e+00 	
65141.93 	4.20000000e+00 	
65171.93 	4.20000000e+00 	
65201.93 	4.20000000e+00 	
65231.93 	4.20000000e+00 	
65261.93 	4.20000000e+00 	
65291.93 	4.20000000e+00 	
65321.93 	4.20000000e+00 	
65351.93 	4.20000000e+00 	
65381.93 	4.20000000e+00 	
65411.93 	4.20000000e+00 	
65441.93 	4.20000000e+00 	
65471.93 	4.20000000e+00 	
65501.93 	4.20000000e+00 	
65531.93 	4.20000000e+00 	
65561.93 	4.20000000e+00 	
65591.93 	4.20000000e+00 	
65621.93 	4.20000000e+00 	
65651.93 	4.20000000e+00 	
65681.93 	4.20000000e+00 	
65711.93 	4.20000000e+00 	
65741.93 	4.20000000e+00 	
65771.93 	4.20000000e+00 	
65801.93 	4.20000000e+00 	
65831.93 	4.20000000e+00 	
65861.93 	4.20000000e+00 	
65891.93 	4.20000000e+00 	
65921.93 	4.20000000e+00 	
65951.93 	4.20000000e+00 	
65981.93 	4.20000000e+00 	
66011.93 	4.20000000e+00 	
66041.93 	4.20000000e+00 	
66071.93 	4.20000000e+00 	
66101.93 	4.20000000e+00 	
66131.93 	4.20000000e+00 	
66161.93 	4.20000000e+00 	
66191.93 	4.20000000e+00 	
66221.93 	4.20000000e+00 	
66251.93 	4.20000000e+00 	
66281.93 	4.20000000e+00 	
66311.93 	4.20000000e+00 	
66341.93 	4.20000000e+00 	
66371.93 	4.20000000e+00 	
66401.93 	4.20000000e+00 	
66431.93 	4.20000000e+00 	
66461.93 	4.20000000e+00 	
66491.93 	4.20000000e+00 	
66521.93 	4.20000000e+00 	
66551.93 	4.20000000e+00 	
66581.93 	4.20000000e+00 	
66611.93 	4.20000000e+00 	
66641.93 	4.20000000e+00 	
66671.93 	4.20000000e+00 	
66701.93 	4.20000000e+00 	
66731.93 	4.20000000e+00 	
66761.93 	4.20000000e+00 	
66791.93 	4.20000000e+00 	
66821.93 	4.20000000e+00 	
66851.93 	4.20000000e+00 	
66881.93 	4.20000000e+00 	
66911.93 	4.20000000e+00 	
66941.93 	4.20000000e+00 	
66971.93 	4.20000000e+00 	
67001.93 	4.20000000e+00 	
67031.93 	4.20000000e+00 	
67061.93 	4.20000000e+00 	
67091.93 	4.20000000e+00 	
67121.93 	4.20000000e+00 	
67151.93 	4.20000000e+00 	
67181.93 	4.20000000e+00 	
67211.93 	4.20000000e+00 	
67241.93 	4.20000000e+00 	
67271.93 	4.20000000e+00 	
67301.93 	4.20000000e+00 	
67331.93 	4.20000000e+00 	
67361.93 	4.20000000e+00 	
67391.93 	4.20000000e+00 	
67421.93 	4.20000000e+00 	
67451.93 	4.20000000e+00 	
67481.93 	4.20000000e+00 	
67511.93 	4.20000000e+00 	
67541.93 	4.20000000e+00 	
67571.93 	4.20000000e+00 	
67601.93 	4.20000000e+00 	
67631.93 	4.20000000e+00 	
67661.93 	4.20000000e+00 	
67691.93 	4.20000000e+00 	
67721.93 	4.20000000e+00 	
67751.93 	4.20000000e+00 	
67781.93 	4.20000000e+00 	
67811.93 	4.20000000e+00 	
67841.93 	4.20000000e+00 	
67871.93 	4.20000000e+00 	
67901.93 	4.20000000e+00 	
67931.93 	4.20000000e+00 	
67961.93 	4.20000000e+00 	
67991.93 	4.20000000e+00 	
68021.93 	4.20000000e+00 	
68051.93 	4.20000000e+00 	
68081.93 	4.20000000e+00 	
68111.93 	4.20000000e+00 	
68141.93 	4.20000000e+00 	
68171.93 	4.20000000e+00 	
68201.93 	4.20000000e+00 	
68201.93 	4.20000000e+00 	
68231.93 	3.94326302e+00 	
68261.93 	3.93813235e+00 	
68291.93 	3.93368894e+00 	
68321.93 	3.92948501e+00 	
68351.93 	3.92540483e+00 	
68381.93 	3.92141259e+00 	
68411.93 	3.91749378e+00 	
68441.93 	3.91364311e+00 	
68471.93 	3.90986182e+00 	
68501.93 	3.90614896e+00 	
68531.93 	3.90250118e+00 	
68570.34 	3.89791736e+00 	
68608.75 	3.89342431e+00 	
68647.16 	3.88902069e+00 	
68685.57 	3.88470748e+00 	
68735.01 	3.87928038e+00 	
68784.45 	3.87397401e+00 	
68833.89 	3.86878857e+00 	
68883.33 	3.86370432e+00 	
68932.77 	3.85872251e+00 	
68996.00 	3.85247971e+00 	
69059.23 	3.84635933e+00 	
69122.46 	3.84034971e+00 	
69185.69 	3.83445505e+00 	
69248.91 	3.82866353e+00 	
69331.07 	3.82127100e+00 	
69413.23 	3.81403995e+00 	
69495.39 	3.80693757e+00 	
69577.55 	3.79997821e+00 	
69659.71 	3.79313444e+00 	
69759.71 	3.78495732e+00 	
69859.71 	3.77693376e+00 	
69959.71 	3.76905733e+00 	
70059.71 	3.76132782e+00 	
70159.71 	3.75373271e+00 	
70259.71 	3.74626279e+00 	
70359.71 	3.73891996e+00 	
70459.71 	3.73169130e+00 	
70559.71 	3.72458148e+00 	
70659.71 	3.71758900e+00 	
70759.71 	3.71070196e+00 	
70859.71 	3.70392300e+00 	
70959.71 	3.69724153e+00 	
71059.71 	3.69066798e+00 	
71159.71 	3.68418764e+00 	
71259.71 	3.67780671e+00 	
71359.71 	3.67150986e+00 	
71459.71 	3.66530874e+00 	
71559.71 	3.65918387e+00 	
71659.71 	3.65313272e+00 	
71759.71 	3.64715228e+00 	
71859.71 	3.64123458e+00 	
71959.71 	3.63537674e+00 	
72059.71 	3.62955320e+00 	
72159.71 	3.62377036e+00 	
72259.71 	3.61800032e+00 	
72359.71 	3.61223327e+00 	
72459.71 	3.60645368e+00 	
72559.71 	3.60063442e+00 	
72659.71 	3.59474829e+00 	
72759.71 	3.58877660e+00 	
72859.71 	3.58267137e+00 	
72959.71 	3.57639201e+00 	
73059.71 	3.56990242e+00 	
73159.71 	3.56314299e+00 	
73222.93 	3.55869031e+00 	
73286.15 	3.55409140e+00 	
73349.38 	3.54931707e+00 	
73412.60 	3.54435044e+00 	
73475.82 	3.53915789e+00 	
73539.05 	3.53372051e+00 	
73602.27 	3.52800169e+00 	
73665.49 	3.52197825e+00 	
73728.72 	3.51560922e+00 	
73791.94 	3.50884974e+00 	
73855.16 	3.50167357e+00 	
73918.39 	3.49400988e+00 	
73981.61 	3.48583556e+00 	
74044.83 	3.47707190e+00 	
74108.06 	3.46766818e+00 	
74171.28 	3.45756285e+00 	
74234.50 	3.44667839e+00 	
74297.73 	3.43493722e+00 	
74360.95 	3.42226924e+00 	
74396.85 	3.41462262e+00 	
74432.74 	3.40663666e+00 	
74468.64 	3.39828582e+00 	
74504.54 	3.38954221e+00 	
74540.43 	3.38040029e+00 	
74576.33 	3.37084324e+00 	
74606.33 	3.36251612e+00 	
74636.33 	3.35386632e+00 	
74666.33 	3.34487916e+00 	
74696.33 	3.33553677e+00 	
74726.33 	3.32582693e+00 	
74756.33 	3.31573159e+00 	
74786.33 	3.30522514e+00 	
74816.33 	3.29428348e+00 	
74846.33 	3.28287681e+00 	
74876.33 	3.27096240e+00 	
74906.33 	3.25848110e+00 	
74936.33 	3.24535879e+00 	
74966.33 	3.23150170e+00 	
74996.33 	3.21670399e+00 	
75026.33 	3.20068004e+00 	
75056.33 	3.18326805e+00 	
75086.33 	3.16358000e+00 	
75116.33 	3.13969241e+00 	
75146.33 	3.11226459e+00 	
75176.33 	3.07722487e+00 	
75206.33 	3.01412034e+00 	
75236.33 	2.93186808e+00 	
75266.33 	2.81466225e+00 	
75296.33 	2.37068746e+00 	
75306.00 	2.09537924e+00 	
75307.97 	2.02944964e+00 	
75308.55 	2.00930068e+00 	
75308.73 	2.00295551e+00 	
75308.78 	2.00094084e+00 	
75308.78 	2.00094084e+00 	
75338.78 	3.47589255e+00 	
75368.78 	3.56105112e+00 	
75398.78 	3.63093731e+00 	
75428.78 	3.67061767e+00 	
75458.78 	3.69317755e+00 	
