255206.15 	3.52277347e-03 	
255236.15 	3.52315056e-03 	
255266.15 	3.52352763e-03 	
255296.15 	3.52390471e-03 	
255326.15 	3.52428177e-03 	
255356.15 	3.52465883e-03 	
255386.15 	3.52503588e-03 	
255416.15 	3.52541292e-03 	
255446.15 	3.52578996e-03 	
255476.15 	3.52616699e-03 	
255506.15 	3.52654401e-03 	
255536.15 	3.52692102e-03 	
255566.15 	3.52729803e-03 	
255596.15 	3.52767503e-03 	
255626.15 	3.52805202e-03 	
255656.15 	3.52842901e-03 	
255686.15 	3.52880599e-03 	
255716.15 	3.52918296e-03 	
255746.15 	3.52955993e-03 	
255776.15 	3.52993689e-03 	
255806.15 	3.53031384e-03 	
255836.15 	3.53069078e-03 	
255866.15 	3.53106772e-03 	
255896.15 	3.53144465e-03 	
255926.15 	3.53182158e-03 	
255956.15 	3.53219849e-03 	
255956.15 	3.53257541e-03 	
255986.15 	3.53294790e-03 	
256016.15 	3.53332019e-03 	
256046.15 	3.53369679e-03 	
256076.15 	3.53407349e-03 	
256106.15 	3.53445018e-03 	
256136.15 	3.53482687e-03 	
256166.15 	3.53520355e-03 	
256196.15 	3.53558023e-03 	
256226.15 	3.53595690e-03 	
256256.15 	3.53633356e-03 	
256286.15 	3.53671021e-03 	
256324.56 	3.53719238e-03 	
256362.96 	3.53767454e-03 	
256401.37 	3.53815668e-03 	
256439.78 	3.53863882e-03 	
256489.21 	3.53925940e-03 	
256538.64 	3.53987995e-03 	
256588.08 	3.54050049e-03 	
256637.51 	3.54112101e-03 	
256686.95 	3.54174151e-03 	
256750.18 	3.54253518e-03 	
256813.41 	3.54332882e-03 	
256876.65 	3.54412243e-03 	
256939.88 	3.54491601e-03 	
257003.11 	3.54570956e-03 	
257085.27 	3.54674053e-03 	
257167.42 	3.54777145e-03 	
257249.58 	3.54880233e-03 	
257331.74 	3.54983315e-03 	
257413.89 	3.55086392e-03 	
257513.89 	3.55211851e-03 	
257613.89 	3.55337302e-03 	
257713.89 	3.55462746e-03 	
257813.89 	3.55588182e-03 	
257913.89 	3.55713612e-03 	
258013.89 	3.55839035e-03 	
258113.89 	3.55964450e-03 	
258213.89 	3.56089859e-03 	
258313.89 	3.56215260e-03 	
258413.89 	3.56340654e-03 	
258513.89 	3.56466042e-03 	
258613.89 	3.56591423e-03 	
258713.89 	3.56716797e-03 	
258813.89 	3.56842164e-03 	
258913.89 	3.56967524e-03 	
259013.89 	3.57092878e-03 	
259113.89 	3.57218224e-03 	
259213.89 	3.57343564e-03 	
259313.89 	3.57468896e-03 	
259413.89 	3.57594221e-03 	
259513.89 	3.57719539e-03 	
259613.89 	3.57844849e-03 	
259713.89 	3.57970151e-03 	
259813.89 	3.58095445e-03 	
259913.89 	3.58220729e-03 	
260013.89 	3.58346005e-03 	
260113.89 	3.58471269e-03 	
260213.89 	3.58596522e-03 	
260313.89 	3.58721762e-03 	
260413.89 	3.58846988e-03 	
260513.89 	3.58972198e-03 	
260613.89 	3.59097388e-03 	
260713.89 	3.59222556e-03 	
260813.89 	3.59347697e-03 	
260913.89 	3.59472807e-03 	
260976.89 	3.59551599e-03 	
261039.89 	3.59630372e-03 	
261102.88 	3.59709124e-03 	
261165.88 	3.59787850e-03 	
261228.87 	3.59866548e-03 	
261291.87 	3.59945212e-03 	
261354.87 	3.60023834e-03 	
261417.86 	3.60102409e-03 	
261480.86 	3.60180924e-03 	
261543.86 	3.60259368e-03 	
261606.85 	3.60337723e-03 	
261669.85 	3.60415968e-03 	
261732.84 	3.60494076e-03 	
261795.84 	3.60572008e-03 	
261858.84 	3.60649715e-03 	
261921.83 	3.60727130e-03 	
261984.83 	3.60804161e-03 	
262047.83 	3.60880679e-03 	
262110.82 	3.60956512e-03 	
262147.45 	3.61000168e-03 	
262184.08 	3.61043393e-03 	
262220.71 	3.61086141e-03 	
262257.34 	3.61128323e-03 	
262293.98 	3.61169830e-03 	
262330.61 	3.61210534e-03 	
262360.61 	3.61243151e-03 	
262390.61 	3.61275004e-03 	
262420.61 	3.61305994e-03 	
262450.61 	3.61336005e-03 	
262480.61 	3.61364912e-03 	
262510.61 	3.61392581e-03 	
262540.61 	3.61418874e-03 	
262570.61 	3.61443654e-03 	
262600.61 	3.61466786e-03 	
262630.61 	3.61488149e-03 	
262660.61 	3.61507633e-03 	
262690.61 	3.61525152e-03 	
262720.61 	3.61540643e-03 	
262750.61 	3.61554065e-03 	
262780.61 	3.61565399e-03 	
262810.61 	3.61574685e-03 	
262840.61 	3.61581961e-03 	
262870.61 	3.61587270e-03 	
262900.61 	3.61590850e-03 	
262930.61 	3.61592961e-03 	
262960.61 	3.61593854e-03 	
262990.61 	3.61594087e-03 	
263020.61 	3.61594132e-03 	
263050.61 	3.61594134e-03 	
263052.78 	3.61594134e-03 	
263053.42 	3.61594134e-03 	
263053.62 	3.61594134e-03 	
263053.68 	3.61594134e-03 	
263053.68 	3.61594134e-03 	
263083.68 	3.61615396e-03 	
263113.68 	3.61717078e-03 	
263143.68 	3.61922313e-03 	
263173.68 	3.62118987e-03 	
263203.68 	3.62223566e-03 	
263233.68 	3.62278363e-03 	
263263.68 	3.62320306e-03 	
263293.68 	3.62359565e-03 	
263323.68 	3.62398206e-03 	
263353.68 	3.62436631e-03 	
263393.54 	3.62487509e-03 	
263433.40 	3.62538260e-03 	
263473.25 	3.62588922e-03 	
263525.10 	3.62654736e-03 	
263576.95 	3.62720480e-03 	
263628.79 	3.62786171e-03 	
263680.64 	3.62851824e-03 	
263732.48 	3.62917446e-03 	
263799.01 	3.63001616e-03 	
263865.53 	3.63085756e-03 	
263932.06 	3.63169871e-03 	
263998.59 	3.63253964e-03 	
264065.11 	3.63338039e-03 	
264131.64 	3.63422096e-03 	
264198.16 	3.63506139e-03 	
264264.69 	3.63590166e-03 	
264331.22 	3.63674180e-03 	
264397.74 	3.63758181e-03 	
264464.27 	3.63842169e-03 	
264530.79 	3.63926145e-03 	
264597.32 	3.64010108e-03 	
264663.84 	3.64094060e-03 	
264730.37 	3.64178000e-03 	
264796.90 	3.64261929e-03 	
264863.42 	3.64345847e-03 	
264929.95 	3.64429754e-03 	
264996.47 	3.64513650e-03 	
265063.00 	3.64597535e-03 	
265129.53 	3.64681410e-03 	
265196.05 	3.64765275e-03 	
265262.58 	3.64849129e-03 	
265329.10 	3.64932974e-03 	
265395.63 	3.65016808e-03 	
265462.15 	3.65100632e-03 	
265528.68 	3.65184447e-03 	
265595.21 	3.65268252e-03 	
265661.73 	3.65352048e-03 	
265728.26 	3.65435835e-03 	
265813.40 	3.65543053e-03 	
265898.54 	3.65650257e-03 	
265983.68 	3.65757446e-03 	
266068.82 	3.65864620e-03 	
266153.96 	3.65971781e-03 	
266239.11 	3.66078927e-03 	
266324.25 	3.66186059e-03 	
266409.39 	3.66293178e-03 	
266494.53 	3.66400284e-03 	
266579.67 	3.66507376e-03 	
266664.81 	3.66614455e-03 	
266749.95 	3.66721522e-03 	
266835.10 	3.66828575e-03 	
266920.24 	3.66935617e-03 	
266969.56 	3.66997617e-03 	
267018.88 	3.67059614e-03 	
267084.16 	3.67141665e-03 	
267149.44 	3.67223709e-03 	
267214.72 	3.67305746e-03 	
267280.00 	3.67387776e-03 	
267345.27 	3.67469799e-03 	
267410.55 	3.67551816e-03 	
267475.83 	3.67633826e-03 	
267541.11 	3.67715829e-03 	
267606.39 	3.67797826e-03 	
267671.67 	3.67879816e-03 	
267736.95 	3.67961800e-03 	
267802.23 	3.68043777e-03 	
267867.51 	3.68125748e-03 	
267932.79 	3.68207713e-03 	
267998.07 	3.68289672e-03 	
268063.35 	3.68371625e-03 	
268128.63 	3.68453571e-03 	
268193.91 	3.68535512e-03 	
268259.19 	3.68617447e-03 	
268324.47 	3.68699376e-03 	
268354.47 	3.68737025e-03 	
268384.47 	3.68774674e-03 	
268414.47 	3.68812321e-03 	
268460.73 	3.68870380e-03 	
268507.00 	3.68928435e-03 	
268537.00 	3.68966078e-03 	
268567.00 	3.69003719e-03 	
268597.00 	3.69041359e-03 	
268597.00 	3.69078998e-03 	
268627.00 	3.69116637e-03 	
268657.00 	3.69154274e-03 	
268687.00 	3.69191910e-03 	
268717.00 	3.69229544e-03 	
268747.00 	3.69267178e-03 	
268777.00 	3.69304810e-03 	
268807.00 	3.69342441e-03 	
268837.00 	3.69380071e-03 	
268867.00 	3.69417700e-03 	
268897.00 	3.69455327e-03 	
268927.00 	3.69492954e-03 	
268957.00 	3.69530579e-03 	
268987.00 	3.69568203e-03 	
269017.00 	3.69605826e-03 	
269047.00 	3.69643448e-03 	
269077.00 	3.69681069e-03 	
269107.00 	3.69718689e-03 	
269137.00 	3.69756308e-03 	
269167.00 	3.69793926e-03 	
269197.00 	3.69831542e-03 	
269227.00 	3.69869157e-03 	
269257.00 	3.69906772e-03 	
269287.00 	3.69944385e-03 	
269317.00 	3.69981997e-03 	
269347.00 	3.70019608e-03 	
269377.00 	3.70057219e-03 	
269407.00 	3.70094828e-03 	
269437.00 	3.70132436e-03 	
269467.00 	3.70170042e-03 	
269497.00 	3.70207648e-03 	
269527.00 	3.70245253e-03 	
269557.00 	3.70282857e-03 	
269587.00 	3.70320460e-03 	
269617.00 	3.70358062e-03 	
269647.00 	3.70395662e-03 	
269677.00 	3.70433262e-03 	
269707.00 	3.70470861e-03 	
269737.00 	3.70508458e-03 	
269767.00 	3.70546055e-03 	
269797.00 	3.70583651e-03 	
269827.00 	3.70621245e-03 	
269857.00 	3.70658839e-03 	
269887.00 	3.70696432e-03 	
269917.00 	3.70734024e-03 	
269947.00 	3.70771614e-03 	
269977.00 	3.70809204e-03 	
270007.00 	3.70846793e-03 	
270037.00 	3.70884381e-03 	
270067.00 	3.70921968e-03 	
270097.00 	3.70959554e-03 	
270127.00 	3.70997139e-03 	
270157.00 	3.71034723e-03 	
270187.00 	3.71072306e-03 	
270217.00 	3.71109888e-03 	
270247.00 	3.71147469e-03 	
270277.00 	3.71185049e-03 	
270307.00 	3.71222628e-03 	
270337.00 	3.71260207e-03 	
270367.00 	3.71297784e-03 	
270397.00 	3.71335361e-03 	
270427.00 	3.71372936e-03 	
270457.00 	3.71410511e-03 	
270487.00 	3.71448085e-03 	
270517.00 	3.71485658e-03 	
270547.00 	3.71523230e-03 	
270577.00 	3.71560801e-03 	
270607.00 	3.71598371e-03 	
270637.00 	3.71635940e-03 	
270667.00 	3.71673509e-03 	
270697.00 	3.71711076e-03 	
270727.00 	3.71748643e-03 	
270757.00 	3.71786209e-03 	
270787.00 	3.71823774e-03 	
270817.00 	3.71861338e-03 	
270847.00 	3.71898901e-03 	
270877.00 	3.71936463e-03 	
270907.00 	3.71974025e-03 	
270937.00 	3.72011585e-03 	
270967.00 	3.72049145e-03 	
270997.00 	3.72086704e-03 	
271027.00 	3.72124262e-03 	
271057.00 	3.72161819e-03 	
271087.00 	3.72199376e-03 	
271117.00 	3.72236931e-03 	
271147.00 	3.72274486e-03 	
271177.00 	3.72312040e-03 	
271207.00 	3.72349593e-03 	
271237.00 	3.72387145e-03 	
271267.00 	3.72424696e-03 	
271297.00 	3.72462247e-03 	
271327.00 	3.72499797e-03 	
271357.00 	3.72537345e-03 	
271387.00 	3.72574894e-03 	
271417.00 	3.72612441e-03 	
271447.00 	3.72649987e-03 	
271477.00 	3.72687533e-03 	
271507.00 	3.72725078e-03 	
271537.00 	3.72762622e-03 	
271567.00 	3.72800166e-03 	
271597.00 	3.72837708e-03 	
271627.00 	3.72875250e-03 	
271657.00 	3.72912791e-03 	
271687.00 	3.72950331e-03 	
271717.00 	3.72987871e-03 	
271747.00 	3.73025409e-03 	
271777.00 	3.73062947e-03 	
271807.00 	3.73100484e-03 	
271837.00 	3.73138021e-03 	
271867.00 	3.73175556e-03 	
271897.00 	3.73213091e-03 	
271927.00 	3.73250625e-03 	
271957.00 	3.73288159e-03 	
271987.00 	3.73325691e-03 	
272017.00 	3.73363223e-03 	
272047.00 	3.73400754e-03 	
272077.00 	3.73438285e-03 	
272107.00 	3.73475814e-03 	
272137.00 	3.73513343e-03 	
272167.00 	3.73550871e-03 	
272197.00 	3.73588399e-03 	
272227.00 	3.73625925e-03 	
272257.00 	3.73663451e-03 	
272287.00 	3.73700977e-03 	
272317.00 	3.73738501e-03 	
272347.00 	3.73776025e-03 	
272377.00 	3.73813548e-03 	
272407.00 	3.73851070e-03 	
272437.00 	3.73888592e-03 	
272467.00 	3.73926113e-03 	
272497.00 	3.73963633e-03 	
272527.00 	3.74001153e-03 	
272557.00 	3.74038672e-03 	
272587.00 	3.74076190e-03 	
272617.00 	3.74113707e-03 	
272647.00 	3.74151224e-03 	
272677.00 	3.74188740e-03 	
272707.00 	3.74226256e-03 	
272737.00 	3.74263770e-03 	
272767.00 	3.74301284e-03 	
272797.00 	3.74338798e-03 	
272827.00 	3.74376310e-03 	
272857.00 	3.74413822e-03 	
272887.00 	3.74451334e-03 	
272917.00 	3.74488844e-03 	
272947.00 	3.74526354e-03 	
272977.00 	3.74563863e-03 	
273007.00 	3.74601372e-03 	
273007.00 	3.74638880e-03 	
273037.00 	3.74675947e-03 	
273067.00 	3.74712992e-03 	
273097.00 	3.74750469e-03 	
273127.00 	3.74787956e-03 	
273157.00 	3.74825443e-03 	
273187.00 	3.74862928e-03 	
273217.00 	3.74900414e-03 	
273247.00 	3.74937898e-03 	
273277.00 	3.74975382e-03 	
273307.00 	3.75012865e-03 	
273337.00 	3.75050347e-03 	
273375.41 	3.75098340e-03 	
273413.83 	3.75146331e-03 	
273452.24 	3.75194321e-03 	
273490.65 	3.75242310e-03 	
273540.11 	3.75304092e-03 	
273589.56 	3.75365872e-03 	
273639.02 	3.75427650e-03 	
273688.47 	3.75489426e-03 	
273737.93 	3.75551200e-03 	
273801.21 	3.75630241e-03 	
273864.49 	3.75709280e-03 	
273927.77 	3.75788315e-03 	
273991.05 	3.75867347e-03 	
274054.33 	3.75946376e-03 	
274136.54 	3.76049037e-03 	
274218.74 	3.76151692e-03 	
274300.95 	3.76254342e-03 	
274383.16 	3.76356988e-03 	
274465.36 	3.76459628e-03 	
274565.36 	3.76584478e-03 	
274665.36 	3.76709320e-03 	
274765.36 	3.76834156e-03 	
274865.36 	3.76958983e-03 	
274965.36 	3.77083805e-03 	
275065.36 	3.77208618e-03 	
275165.36 	3.77333425e-03 	
275265.36 	3.77458225e-03 	
275365.36 	3.77583018e-03 	
275465.36 	3.77707805e-03 	
275565.36 	3.77832584e-03 	
275665.36 	3.77957357e-03 	
275765.36 	3.78082122e-03 	
275865.36 	3.78206881e-03 	
275965.36 	3.78331634e-03 	
276065.36 	3.78456379e-03 	
276165.36 	3.78581118e-03 	
276265.36 	3.78705850e-03 	
276365.36 	3.78830574e-03 	
276465.36 	3.78955292e-03 	
276565.36 	3.79080002e-03 	
276665.36 	3.79204705e-03 	
276765.36 	3.79329399e-03 	
276865.36 	3.79454085e-03 	
276965.36 	3.79578762e-03 	
277065.36 	3.79703430e-03 	
277165.36 	3.79828088e-03 	
277265.36 	3.79952733e-03 	
277365.36 	3.80077367e-03 	
277465.36 	3.80201985e-03 	
277565.36 	3.80326588e-03 	
277665.36 	3.80451171e-03 	
277765.36 	3.80575732e-03 	
277865.36 	3.80700267e-03 	
277965.36 	3.80824769e-03 	
278028.31 	3.80903116e-03 	
278091.25 	3.80981443e-03 	
278154.20 	3.81059748e-03 	
278217.14 	3.81138029e-03 	
278280.09 	3.81216281e-03 	
278343.03 	3.81294499e-03 	
278405.98 	3.81372676e-03 	
278468.92 	3.81450805e-03 	
278531.87 	3.81528875e-03 	
278594.81 	3.81606874e-03 	
278657.76 	3.81684784e-03 	
278720.70 	3.81762585e-03 	
278783.65 	3.81840248e-03 	
278846.59 	3.81917737e-03 	
278909.54 	3.81995001e-03 	
278972.48 	3.82071974e-03 	
279035.43 	3.82148564e-03 	
279098.37 	3.82224643e-03 	
279161.32 	3.82300040e-03 	
279198.08 	3.82343628e-03 	
279234.83 	3.82386785e-03 	
279271.59 	3.82429461e-03 	
279308.35 	3.82471569e-03 	
279345.10 	3.82512998e-03 	
279381.86 	3.82553619e-03 	
279411.86 	3.82586053e-03 	
279441.86 	3.82617723e-03 	
279471.86 	3.82648530e-03 	
279501.86 	3.82678359e-03 	
279531.86 	3.82707085e-03 	
279561.86 	3.82734576e-03 	
279591.86 	3.82760694e-03 	
279621.86 	3.82785302e-03 	
279651.86 	3.82808267e-03 	
279681.86 	3.82829469e-03 	
279711.86 	3.82848801e-03 	
279741.86 	3.82866175e-03 	
279771.86 	3.82881533e-03 	
279801.86 	3.82894831e-03 	
279831.86 	3.82906056e-03 	
279861.86 	3.82915245e-03 	
279891.86 	3.82922437e-03 	
279921.86 	3.82927678e-03 	
279951.86 	3.82931207e-03 	
279981.86 	3.82933280e-03 	
280011.86 	3.82934150e-03 	
280041.86 	3.82934377e-03 	
280071.86 	3.82934420e-03 	
280101.86 	3.82934422e-03 	
280103.68 	3.82934422e-03 	
280104.23 	3.82934422e-03 	
280104.39 	3.82934422e-03 	
280104.45 	3.82934422e-03 	
280104.45 	3.82934422e-03 	
280134.45 	3.82955524e-03 	
280164.45 	3.83056567e-03 	
280194.45 	3.83260941e-03 	
280224.45 	3.83457196e-03 	
280254.45 	3.83561707e-03 	
280284.45 	3.83616398e-03 	
280314.45 	3.83658175e-03 	
280344.45 	3.83697248e-03 	
280374.45 	3.83735701e-03 	
280404.45 	3.83773937e-03 	
280444.31 	3.83824571e-03 	
280484.18 	3.83875079e-03 	
280524.04 	3.83925498e-03 	
280575.89 	3.83990988e-03 	
280627.74 	3.84056409e-03 	
280679.59 	3.84121777e-03 	
280731.44 	3.84187106e-03 	
280783.28 	3.84252406e-03 	
280849.82 	3.84336167e-03 	
280916.35 	3.84419898e-03 	
280982.88 	3.84503605e-03 	
281049.42 	3.84587290e-03 	
281115.95 	3.84670957e-03 	
281182.48 	3.84754607e-03 	
281249.02 	3.84838242e-03 	
281315.55 	3.84921863e-03 	
281382.08 	3.85005470e-03 	
281448.62 	3.85089064e-03 	
281515.15 	3.85172646e-03 	
281581.68 	3.85256216e-03 	
281648.22 	3.85339774e-03 	
281714.75 	3.85423321e-03 	
281781.28 	3.85506856e-03 	
281847.81 	3.85590380e-03 	
281914.35 	3.85673894e-03 	
281980.88 	3.85757396e-03 	
282047.41 	3.85840888e-03 	
282113.95 	3.85924370e-03 	
282180.48 	3.86007842e-03 	
282247.01 	3.86091303e-03 	
282313.55 	3.86174754e-03 	
282380.08 	3.86258196e-03 	
282446.61 	3.86341628e-03 	
282513.15 	3.86425050e-03 	
282579.68 	3.86508462e-03 	
282646.21 	3.86591866e-03 	
282712.75 	3.86675260e-03 	
282779.28 	3.86758645e-03 	
282864.41 	3.86865329e-03 	
282949.55 	3.86971998e-03 	
283034.68 	3.87078653e-03 	
283119.81 	3.87185294e-03 	
283204.95 	3.87291920e-03 	
283290.08 	3.87398534e-03 	
283375.22 	3.87505133e-03 	
283460.35 	3.87611720e-03 	
283545.48 	3.87718293e-03 	
283630.62 	3.87824853e-03 	
283715.75 	3.87931401e-03 	
283800.89 	3.88037935e-03 	
283886.02 	3.88144458e-03 	
283971.15 	3.88250968e-03 	
284020.51 	3.88312708e-03 	
284069.86 	3.88374444e-03 	
284135.33 	3.88456334e-03 	
284200.80 	3.88538217e-03 	
284266.27 	3.88620094e-03 	
284331.74 	3.88701963e-03 	
284397.21 	3.88783826e-03 	
284462.68 	3.88865682e-03 	
284528.15 	3.88947532e-03 	
284593.62 	3.89029375e-03 	
284659.09 	3.89111211e-03 	
284724.56 	3.89193042e-03 	
284790.03 	3.89274865e-03 	
284855.50 	3.89356683e-03 	
284920.97 	3.89438494e-03 	
284986.44 	3.89520300e-03 	
285051.91 	3.89602099e-03 	
285117.38 	3.89683892e-03 	
285182.85 	3.89765679e-03 	
285248.32 	3.89847461e-03 	
285313.79 	3.89929236e-03 	
285379.26 	3.90011006e-03 	
285414.64 	3.90055189e-03 	
285450.02 	3.90099371e-03 	
285513.70 	3.90178894e-03 	
285577.38 	3.90258412e-03 	
285641.06 	3.90337925e-03 	
285641.06 	3.90417435e-03 	
285671.06 	3.90454892e-03 	
285701.06 	3.90492347e-03 	
285731.06 	3.90529801e-03 	
285761.06 	3.90567253e-03 	
285791.06 	3.90604705e-03 	
285821.06 	3.90642155e-03 	
285851.06 	3.90679604e-03 	
285881.06 	3.90717052e-03 	
285911.06 	3.90754499e-03 	
285941.06 	3.90791945e-03 	
285971.06 	3.90829389e-03 	
286001.06 	3.90866833e-03 	
286031.06 	3.90904275e-03 	
286061.06 	3.90941717e-03 	
286091.06 	3.90979157e-03 	
286121.06 	3.91016596e-03 	
286151.06 	3.91054034e-03 	
286181.06 	3.91091471e-03 	
286211.06 	3.91128907e-03 	
286241.06 	3.91166342e-03 	
286271.06 	3.91203775e-03 	
286301.06 	3.91241208e-03 	
286331.06 	3.91278640e-03 	
286361.06 	3.91316070e-03 	
286391.06 	3.91353500e-03 	
286421.06 	3.91390928e-03 	
286451.06 	3.91428356e-03 	
286481.06 	3.91465782e-03 	
286511.06 	3.91503207e-03 	
286541.06 	3.91540632e-03 	
286571.06 	3.91578055e-03 	
286601.06 	3.91615477e-03 	
286631.06 	3.91652899e-03 	
286661.06 	3.91690319e-03 	
286691.06 	3.91727738e-03 	
286721.06 	3.91765156e-03 	
286751.06 	3.91802574e-03 	
286781.06 	3.91839990e-03 	
286811.06 	3.91877405e-03 	
286841.06 	3.91914819e-03 	
286871.06 	3.91952233e-03 	
286901.06 	3.91989645e-03 	
286931.06 	3.92027056e-03 	
286961.06 	3.92064467e-03 	
286991.06 	3.92101876e-03 	
287021.06 	3.92139284e-03 	
287051.06 	3.92176692e-03 	
287081.06 	3.92214099e-03 	
287111.06 	3.92251504e-03 	
287141.06 	3.92288909e-03 	
287171.06 	3.92326312e-03 	
287201.06 	3.92363715e-03 	
287231.06 	3.92401117e-03 	
287261.06 	3.92438518e-03 	
287291.06 	3.92475918e-03 	
287321.06 	3.92513317e-03 	
287351.06 	3.92550715e-03 	
287381.06 	3.92588112e-03 	
287411.06 	3.92625509e-03 	
287441.06 	3.92662904e-03 	
287471.06 	3.92700298e-03 	
287501.06 	3.92737692e-03 	
287531.06 	3.92775085e-03 	
287561.06 	3.92812477e-03 	
287591.06 	3.92849867e-03 	
287621.06 	3.92887257e-03 	
287651.06 	3.92924647e-03 	
287681.06 	3.92962035e-03 	
287711.06 	3.92999422e-03 	
287741.06 	3.93036809e-03 	
287771.06 	3.93074194e-03 	
287801.06 	3.93111579e-03 	
287831.06 	3.93148963e-03 	
287861.06 	3.93186346e-03 	
287891.06 	3.93223728e-03 	
287921.06 	3.93261110e-03 	
287951.06 	3.93298490e-03 	
287981.06 	3.93335870e-03 	
288011.06 	3.93373249e-03 	
288041.06 	3.93410627e-03 	
288071.06 	3.93448004e-03 	
288101.06 	3.93485380e-03 	
288131.06 	3.93522755e-03 	
288161.06 	3.93560130e-03 	
288191.06 	3.93597504e-03 	
288221.06 	3.93634877e-03 	
288251.06 	3.93672249e-03 	
288281.06 	3.93709621e-03 	
288311.06 	3.93746991e-03 	
288341.06 	3.93784361e-03 	
288371.06 	3.93821730e-03 	
288401.06 	3.93859098e-03 	
288431.06 	3.93896465e-03 	
288461.06 	3.93933832e-03 	
288491.06 	3.93971198e-03 	
288521.06 	3.94008563e-03 	
288551.06 	3.94045927e-03 	
288581.06 	3.94083290e-03 	
288611.06 	3.94120653e-03 	
288641.06 	3.94158015e-03 	
288671.06 	3.94195376e-03 	
288701.06 	3.94232736e-03 	
288731.06 	3.94270096e-03 	
288761.06 	3.94307454e-03 	
288791.06 	3.94344812e-03 	
288821.06 	3.94382170e-03 	
288851.06 	3.94419526e-03 	
288881.06 	3.94456882e-03 	
288911.06 	3.94494237e-03 	
288941.06 	3.94531591e-03 	
288971.06 	3.94568945e-03 	
289001.06 	3.94606297e-03 	
289031.06 	3.94643649e-03 	
289061.06 	3.94681001e-03 	
289091.06 	3.94718351e-03 	
289121.06 	3.94755701e-03 	
289151.06 	3.94793050e-03 	
289181.06 	3.94830398e-03 	
289211.06 	3.94867746e-03 	
289241.06 	3.94905093e-03 	
289271.06 	3.94942439e-03 	
289301.06 	3.94979784e-03 	
289331.06 	3.95017129e-03 	
289361.06 	3.95054473e-03 	
289391.06 	3.95091817e-03 	
289421.06 	3.95129159e-03 	
289451.06 	3.95166501e-03 	
289481.06 	3.95203842e-03 	
289511.06 	3.95241183e-03 	
289541.06 	3.95278523e-03 	
289571.06 	3.95315862e-03 	
289601.06 	3.95353200e-03 	
289631.06 	3.95390538e-03 	
289661.06 	3.95427875e-03 	
289691.06 	3.95465211e-03 	
289721.06 	3.95502547e-03 	
289751.06 	3.95539882e-03 	
289781.06 	3.95577216e-03 	
289811.06 	3.95614550e-03 	
289841.06 	3.95651883e-03 	
289871.06 	3.95689215e-03 	
289901.06 	3.95726547e-03 	
289931.06 	3.95763878e-03 	
289961.06 	3.95801208e-03 	
289991.06 	3.95838538e-03 	
290021.06 	3.95875866e-03 	
290051.06 	3.95913195e-03 	
290051.06 	3.95950523e-03 	
290081.06 	3.95987409e-03 	
290111.06 	3.96024274e-03 	
290141.06 	3.96061570e-03 	
290171.06 	3.96098877e-03 	
290201.06 	3.96136184e-03 	
290231.06 	3.96173490e-03 	
290261.06 	3.96210795e-03 	
290291.06 	3.96248099e-03 	
290321.06 	3.96285403e-03 	
290351.06 	3.96322706e-03 	
290381.06 	3.96360008e-03 	
290419.47 	3.96407762e-03 	
290457.88 	3.96455515e-03 	
290496.28 	3.96503266e-03 	
290534.69 	3.96551017e-03 	
290584.13 	3.96612483e-03 	
290633.57 	3.96673948e-03 	
290683.01 	3.96735410e-03 	
290732.45 	3.96796870e-03 	
290781.89 	3.96858329e-03 	
290845.14 	3.96936949e-03 	
290908.38 	3.97015567e-03 	
290971.63 	3.97094181e-03 	
291034.88 	3.97172792e-03 	
291098.13 	3.97251400e-03 	
291180.30 	3.97353522e-03 	
291262.47 	3.97455639e-03 	
291344.64 	3.97557751e-03 	
291426.81 	3.97659859e-03 	
291508.98 	3.97761961e-03 	
291608.98 	3.97886211e-03 	
291708.98 	3.98010454e-03 	
291808.98 	3.98134690e-03 	
291908.98 	3.98258918e-03 	
292008.98 	3.98383140e-03 	
292108.98 	3.98507355e-03 	
292208.98 	3.98631562e-03 	
292308.98 	3.98755763e-03 	
292408.98 	3.98879957e-03 	
292508.98 	3.99004145e-03 	
292608.98 	3.99128325e-03 	
